,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,320.0,10.527512550354004,297,615,137,671,104,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,819.0,10435.409654855728,1109,1121,961,645,648,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100115
0,0,476.0,1058.5192940235138,611,1121,137,729,437,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10107
0,0,476.0,1073.4816901683807,611,1121,137,729,437,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10252
0,0,476.0,1089.2485806941986,611,1121,137,729,437,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10398
0,0,476.0,1104.7817192077637,611,1121,137,729,437,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10546
0,0,476.0,1120.46946310997,611,1121,137,729,437,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10695
0,0,476.0,1135.8390982151031,611,1121,137,729,437,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10843
0,0,476.0,1151.5055210590365,611,1121,137,729,437,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10992
0,0,476.0,1166.9377834796906,611,1121,137,729,437,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11138
0,0,476.0,1181.9805829524994,611,1121,137,729,437,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11281
0,0,391.0,117.5025737285614,253,459,106,31,770,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1129
0,0,476.0,1197.0539598464966,611,1121,137,729,437,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11426
0,0,665.0,1212.055213689804,1109,539,80,1269,552,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11571
0,0,665.0,1227.2582824230194,1109,539,80,1269,552,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11716
0,0,665.0,1242.5809214115145,1109,539,80,1269,552,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11862
0,0,665.0,1257.4593381881714,1109,539,80,1269,552,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12006
0,0,665.0,1273.107283115387,1109,539,80,1269,552,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12154
0,0,665.0,1288.6628835201263,1109,539,80,1269,552,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12301
0,0,665.0,1303.7807540893557,1109,539,80,1269,552,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12447
0,0,665.0,1318.79629611969,1109,539,80,1269,552,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12590
0,0,665.0,1333.8077652454376,1109,539,80,1269,552,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12735
0,0,391.0,132.57737469673157,253,459,106,31,770,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1274
0,0,665.0,1349.2807321548462,1109,539,80,1269,552,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12883
0,0,665.0,1364.2480442523956,1109,539,80,1269,505,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13028
0,0,665.0,1379.122812986374,1109,539,80,1269,505,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13172
0,0,665.0,1393.822419166565,1109,539,80,1269,505,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13315
