,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,314.0,5244.249428510666,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18092
0,0,314.0,5284.93403339386,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18234
0,0,269.0,538.0942969322205,2055,1776,2148,2134,1971,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1838
0,0,314.0,5327.727016925812,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18382
0,0,314.0,5369.897041320801,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18528
0,0,314.0,5413.062926292419,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18678
0,0,314.0,5454.92067861557,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18823
0,0,314.0,5497.248067617416,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18969
0,0,314.0,5539.074183702469,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19114
0,0,314.0,5579.711599826813,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19256
0,0,314.0,5622.184466123581,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19399
0,0,314.0,5665.477502346039,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19544
0,0,314.0,5707.454030036926,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19689
0,0,314.0,5749.970702409744,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19837
0,0,269.0,580.4817206859589,2055,2095,2148,2134,1971,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1985
0,0,314.0,5790.475030422211,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19976
0,0,314.0,5831.950063467026,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20122
0,0,314.0,5874.781023263931,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20270
0,0,314.0,5916.631812572479,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20413
0,0,314.0,5958.080450534821,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20558
0,0,314.0,6000.58749294281,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20705
0,0,314.0,6042.917872428894,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20853
0,0,314.0,6085.566975355148,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21002
0,0,314.0,6129.069349527359,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21150
0,0,269.0,621.7211031913757,2055,2095,2148,2134,1971,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2129
0,0,314.0,6171.219573497772,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21296
0,0,314.0,6211.861544847488,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21438
0,0,314.0,6253.450082778931,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21581
0,0,314.0,6295.436989545822,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21725
0,0,314.0,6338.182254314423,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21874
0,0,314.0,6379.803155183792,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22018
0,0,314.0,6422.106687784195,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22166
0,0,314.0,6464.470148086548,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22313
0,0,314.0,6506.650929927826,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22458
0,0,314.0,6549.598650217056,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22606
0,0,314.0,6590.563389778137,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22749
0,0,269.0,663.5075373649597,2055,2095,2148,2134,1971,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2275
0,0,314.0,6632.388096570969,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22895
0,0,314.0,6673.528642416,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23039
0,0,314.0,6715.9977197647095,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23184
0,0,314.0,6758.009667634964,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23331
0,0,314.0,6800.342851161957,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23478
0,0,314.0,6843.118808031082,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23625
0,0,314.0,6883.670459270477,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23766
0,0,314.0,6925.520244121552,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23910
0,0,314.0,6966.204505205154,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24051
0,0,269.0,703.6653196811676,2055,444,2148,2134,1971,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2415
0,0,314.0,7008.736658573151,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24197
0,0,314.0,7048.844345569611,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24337
0,0,314.0,7091.371824026108,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24484
0,0,314.0,7133.835198879242,850,2039,2399,1624,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24633
0,0,163.0,74.8785171508789,659,2076,920,2249,1253,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,247
0,0,327.0,7176.3558740615845,1609,2039,2399,305,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24780
0,0,327.0,7218.236397027969,1609,2039,2399,305,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24925
0,0,327.0,7261.521562099457,1609,2039,2399,305,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25074
0,0,327.0,7303.833658933639,1609,2039,2399,305,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25221
0,0,327.0,7345.932401180267,1609,2039,2399,305,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25365
0,0,327.0,7388.069847345352,1609,2039,2399,305,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25511
0,0,269.0,745.6973853111267,2055,399,2148,2134,1971,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2559
0,0,327.0,7430.767372608185,1609,2039,2399,305,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25658
0,0,327.0,7473.0307512283325,1609,2039,2399,305,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25806
0,0,327.0,7515.901892900467,1609,2039,2399,305,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25953
0,0,329.0,7558.912316799164,1609,2039,2399,2620,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26100
0,0,329.0,7600.208806037903,1609,2039,2399,2620,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26244
0,0,329.0,7642.216533660889,1609,2039,2399,2620,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26390
0,0,329.0,7684.81555891037,1609,2039,2399,2620,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26536
0,0,329.0,7727.844334125519,1609,2039,2399,2620,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26683
0,0,329.0,7768.708221912384,1609,2039,2399,2620,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26826
0,0,329.0,7810.2923579216,1609,2039,2399,2620,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26972
0,0,280.0,787.2864186763763,2259,1622,1930,2412,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2704
0,0,329.0,7853.858221054077,1609,2039,2399,2620,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27120
0,0,329.0,7897.756111383438,1609,2039,2399,2620,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27269
0,0,329.0,7939.665165185928,1609,2039,2399,2620,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27412
0,0,329.0,7982.620667457581,1609,2039,2399,2620,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27560
0,0,329.0,8024.822249650955,1609,2039,2399,2620,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27707
0,0,329.0,8067.197343826294,1609,2039,2399,2620,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27853
0,0,329.0,8108.948255777359,1609,2039,2399,2620,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27999
0,0,329.0,8149.70944404602,1609,2039,2399,2620,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28140
0,0,329.0,8191.948626756668,1609,2039,2399,2620,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28286
0,0,329.0,8233.104407787323,1609,2039,2399,2620,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28430
0,0,280.0,830.075423002243,2259,1622,1930,2412,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2852
0,0,329.0,8274.14430975914,1609,2039,2399,2620,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28571
0,0,329.0,8315.634899377823,1609,2039,2399,2620,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28714
0,0,329.0,8358.005978107452,1609,2039,2399,2620,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28860
0,0,329.0,8398.071829795837,1609,2039,2399,2620,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29001
0,0,329.0,8439.183181285858,1609,2039,2399,2620,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29145
0,0,329.0,8480.152581214905,1609,2039,2399,2620,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29287
0,0,329.0,8521.375335931778,1609,2039,2399,2620,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29430
0,0,329.0,8563.370752096176,1609,2039,2399,2620,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29573
0,0,329.0,8605.208871126175,1609,2039,2399,2620,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29720
0,0,329.0,8647.645878076553,1609,2039,2399,2620,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29868
0,0,280.0,873.6299233436584,2259,1622,1930,2412,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,3001
0,0,329.0,8689.58234000206,1609,2039,2399,2620,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30012
0,0,329.0,8732.015334367752,1609,2039,2399,2620,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30158
0,0,329.0,8773.178888559341,1609,2039,2399,2620,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30301
0,0,329.0,8813.777448654175,1609,2039,2399,2620,3026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30443
