,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,166.0,31.25185203552246,1166,251,522,1429,1278,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,369.0,28906.072899341583,1413,1435,1539,1526,1012,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100102
0,0,333.0,2918.57816529274,1131,1626,1573,1526,1127,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10085
0,0,333.0,2960.0556406974792,1131,1626,1573,1526,1127,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10229
0,0,333.0,3000.965737104416,1131,1626,1768,1526,1127,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10372
0,0,333.0,3044.483241081238,1131,1626,1768,1526,1127,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10519
0,0,333.0,3083.4927735328674,1131,1626,1768,1526,1127,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10655
0,0,333.0,3124.5416309833527,1131,1626,1768,1526,1127,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10799
0,0,333.0,3165.4968242645264,1131,1626,1768,1526,1127,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10943
0,0,307.0,330.3937261104584,1350,1626,1613,1526,1127,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1108
0,0,333.0,3206.9775261878967,1131,1626,1768,1526,1127,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11088
0,0,333.0,3250.064366579056,1131,1626,1768,1526,1127,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11236
0,0,333.0,3291.25002360344,1131,1626,1768,1526,1127,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11379
0,0,333.0,3333.619462966919,1131,1626,1768,1526,1127,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11526
0,0,333.0,3375.545742750168,1131,1626,1768,1526,1127,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11669
0,0,333.0,3418.5665214061737,1131,1626,1768,1526,1127,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11818
0,0,333.0,3460.3050603866577,1131,1626,1768,1526,1127,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11964
0,0,333.0,3502.894350767136,1131,1626,1768,1526,1127,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12110
0,0,333.0,3543.532342672348,1131,1626,1768,1526,1127,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12252
0,0,333.0,3586.18355679512,1131,1626,1768,1526,1127,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12400
0,0,307.0,370.7893505096436,1350,1626,1613,1526,1127,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1248
0,0,333.0,3629.4842278957367,1131,1626,1768,1526,1127,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12547
0,0,333.0,3671.614958524704,1131,1626,1768,1526,1127,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12693
0,0,333.0,3712.31573176384,1131,1626,1768,1526,1127,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12836
0,0,333.0,3754.4538834095,1131,1626,1768,1526,1127,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12983
0,0,333.0,3796.3598906993866,1131,1626,1768,1526,1127,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13127
0,0,333.0,3838.891455888748,1131,1626,1768,1526,1127,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13274
