,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,526.0,2607.8121361732483,525,1223,995,722,1141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16633
0,0,526.0,2630.1013474464417,525,1223,995,722,1141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16776
0,0,526.0,2652.6943962574005,525,1223,995,722,1141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16921
0,0,383.0,275.8052427768707,509,280,36,396,37,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1699
0,0,526.0,2675.0161826610565,525,1223,995,722,1141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17065
0,0,526.0,2697.982746362686,525,1223,995,722,1141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17214
0,0,526.0,2720.723367452621,525,1223,995,722,1141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17360
0,0,526.0,2743.226165294647,525,1223,995,722,1141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17505
0,0,526.0,2765.5350291728973,525,1223,995,722,1141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17649
0,0,526.0,2788.5770728588104,525,1223,995,722,1141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17798
0,0,526.0,2811.264802455902,525,1223,995,722,1141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17942
0,0,526.0,2833.4298803806305,525,1223,995,722,1141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18085
0,0,526.0,2855.475661277771,525,1223,995,722,1141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18228
0,0,526.0,2878.69526553154,525,1223,995,722,1141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18375
0,0,383.0,298.2594983577728,509,280,36,396,37,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1842
0,0,526.0,2901.2122387886047,525,1223,995,722,1141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18519
0,0,526.0,2923.8771274089813,525,1223,995,722,1141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18665
0,0,552.0,2947.2280180454254,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18813
0,0,552.0,2970.158071756363,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18961
0,0,552.0,2993.0724110603333,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19109
0,0,552.0,3015.9536125659943,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19257
0,0,552.0,3038.620666742325,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19403
0,0,552.0,3061.3519546985626,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19549
0,0,552.0,3083.462564229965,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19692
0,0,552.0,3106.209290504456,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19839
0,0,383.0,320.94038581848145,509,280,36,396,518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1986
0,0,552.0,3128.778514623642,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19984
0,0,552.0,3151.267612218857,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20128
0,0,552.0,3173.9607474803925,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20273
0,0,552.0,3196.38923573494,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20417
0,0,552.0,3218.9998083114624,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20563
0,0,552.0,3241.40709733963,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20706
0,0,552.0,3263.8617417812347,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20849
0,0,552.0,3286.3026938438416,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20994
0,0,552.0,3309.458567619324,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21143
0,0,552.0,3332.396769285202,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21291
0,0,383.0,343.8116066455841,509,280,36,396,518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2133
0,0,552.0,3355.1541266441345,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21437
0,0,552.0,3377.9205055236816,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21583
0,0,552.0,3401.1319348812103,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21730
0,0,552.0,3423.709561109543,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21876
0,0,552.0,3445.96754527092,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22020
0,0,552.0,3467.5263023376465,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22159
0,0,552.0,3489.7331771850586,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22303
0,0,552.0,3512.799973011017,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22451
0,0,552.0,3534.4035687446594,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22590
0,0,552.0,3557.309698581696,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22737
0,0,383.0,366.61288356781006,509,280,36,396,518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2279
0,0,552.0,3579.6090598106384,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22881
0,0,552.0,3602.22166967392,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23028
0,0,552.0,3624.186994075775,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23170
0,0,552.0,3646.940907239914,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23318
0,0,552.0,3669.598598003388,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23464
0,0,552.0,3691.771297216416,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23607
0,0,552.0,3714.855812549591,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23756
0,0,552.0,3737.355644702912,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23900
0,0,552.0,3759.668955564499,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24044
0,0,552.0,3782.1107671260834,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24189
0,0,383.0,389.34666681289673,509,280,36,396,518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2424
0,0,552.0,3804.971796989441,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24336
0,0,242.0,40.25833654403687,34,780,566,538,1520,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,244
0,0,552.0,3827.1833403110495,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24480
0,0,552.0,3849.1654641628265,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24622
0,0,552.0,3871.4708936214447,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24766
0,0,552.0,3894.225074529648,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24912
0,0,552.0,3916.457331895828,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25055
0,0,552.0,3939.227137088776,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25201
0,0,552.0,3961.800005435944,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25347
0,0,552.0,3984.1979331970215,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25492
0,0,552.0,4006.948790550232,525,1223,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25639
0,0,383.0,412.4590263366699,509,280,36,396,518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2569
0,0,554.0,4028.8741223812094,525,1199,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25781
0,0,554.0,4050.8889243602753,525,1199,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25924
0,0,554.0,4073.480964660645,525,1199,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26070
0,0,554.0,4096.343245744705,525,1199,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26218
0,0,554.0,4118.438058137894,525,1199,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26361
0,0,554.0,4141.243019580841,525,1199,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26508
0,0,554.0,4163.767231225967,525,1199,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26654
0,0,554.0,4186.790331602097,525,1199,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26803
0,0,554.0,4208.707532167435,525,1199,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26945
0,0,554.0,4231.407160997391,525,1199,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27091
0,0,383.0,435.83466935157776,509,280,36,396,518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2716
0,0,554.0,4253.874292850494,525,1199,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27237
0,0,554.0,4275.941116809845,525,1199,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27380
0,0,554.0,4298.149075984955,525,1199,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27523
0,0,554.0,4320.392273187637,525,1199,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27666
0,0,554.0,4342.592437267304,525,1199,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27809
0,0,554.0,4364.976068496704,525,1199,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27952
0,0,554.0,4387.60644030571,525,1199,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28097
0,0,554.0,4409.872709751129,525,1199,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28241
0,0,554.0,4432.575971841812,525,1199,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28388
0,0,554.0,4454.976784944534,525,1199,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28533
0,0,383.0,458.6981868743897,509,280,36,396,518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2862
0,0,554.0,4477.255052089691,525,1199,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28677
0,0,554.0,4499.274530410767,525,1199,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28819
0,0,554.0,4522.196532726288,525,1199,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28967
0,0,554.0,4544.977969408035,525,1199,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29114
0,0,554.0,4567.66666674614,525,1199,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29261
0,0,554.0,4590.671767711639,525,1199,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29409
0,0,554.0,4613.819080591202,525,1199,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29556
0,0,554.0,4636.689029693604,525,1199,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29702
0,0,554.0,4659.093389749527,525,1199,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29846
0,0,554.0,4681.405730962753,525,1199,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29991
0,0,383.0,481.7809007167816,509,280,36,396,518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,3008
0,0,554.0,4704.653753042221,525,1199,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30141
0,0,554.0,4726.987326145172,525,1199,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30285
0,0,554.0,4749.593635559082,525,1199,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30428
0,0,554.0,4771.8307383060455,525,1199,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30570
0,0,554.0,4794.475622177124,525,1199,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30716
0,0,554.0,4817.302093029022,525,1199,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30863
0,0,554.0,4839.844001531601,525,1199,995,722,1518,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,31008
