,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,722.0,1478.1881592273712,884,653,487,799,445,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14291
0,0,722.0,1493.2286462783811,884,653,487,799,445,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14437
0,0,722.0,1508.393898487091,884,653,487,799,445,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14582
0,0,722.0,1523.5190017223358,884,653,487,799,445,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14728
0,0,724.0,1538.568736076355,884,653,303,705,508,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14873
0,0,724.0,1555.6995697021484,884,653,303,705,508,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15020
0,0,724.0,1570.6208381652832,884,653,303,705,508,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15165
0,0,724.0,1585.655921459198,884,653,303,705,508,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15311
0,0,470.0,158.96681427955627,409,481,160,360,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1543
0,0,736.0,1600.4658586978912,884,653,340,705,426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15454
0,0,736.0,1615.563661813736,884,653,340,705,426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15597
0,0,736.0,1630.8348424434662,884,653,340,705,426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15743
0,0,736.0,1645.8085567951202,884,653,340,705,426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15888
0,0,736.0,1661.001892566681,884,653,340,705,426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16034
0,0,736.0,1675.7106699943542,884,653,340,705,426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16177
0,0,736.0,1690.6031801700592,884,653,340,705,426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16322
0,0,736.0,1705.4165000915527,884,653,340,705,426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16467
0,0,736.0,1719.875161409378,884,653,340,705,426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16609
0,0,736.0,1734.416160583496,884,653,340,705,426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16752
0,0,470.0,173.63415455818176,409,481,160,360,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1685
0,0,736.0,1749.3401474952698,884,653,340,705,426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16899
0,0,736.0,1764.340129852295,884,653,340,705,426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17046
0,0,736.0,1779.7084171772003,884,653,340,705,426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17191
0,0,737.0,1794.7950320243835,884,653,340,620,426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17336
0,0,737.0,1809.7946197986605,884,653,340,620,426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17481
0,0,737.0,1824.8293645381927,884,653,340,620,426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17628
0,0,737.0,1840.1351273059845,884,653,340,620,426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17776
0,0,737.0,1855.049116373062,884,653,340,620,426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17921
0,0,737.0,1870.031931400299,884,653,340,620,426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18068
0,0,737.0,1884.6574363708496,884,653,340,620,426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18212
0,0,470.0,192.07211303710935,409,481,160,360,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1830
0,0,737.0,1898.8031649589536,884,653,340,620,426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18351
0,0,737.0,1913.7672724723816,884,653,340,620,426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18497
0,0,737.0,1928.787032365799,884,653,340,620,426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18645
0,0,737.0,1943.8166480064392,884,653,340,620,426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18789
0,0,737.0,1958.95393037796,884,653,340,620,426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18935
0,0,737.0,1974.1466994285583,884,653,340,620,426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19081
0,0,737.0,1988.9329404830933,884,653,340,620,426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19226
0,0,737.0,2003.989762544632,884,653,340,620,426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19373
0,0,743.0,2019.3007035255432,884,653,340,563,279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19520
0,0,743.0,2034.06902551651,884,653,340,563,279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19664
0,0,470.0,207.3329212665558,409,481,160,360,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1978
0,0,743.0,2049.617816209793,884,653,340,563,279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19813
0,0,743.0,2064.3395521640778,884,653,340,563,279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19957
0,0,743.0,2079.815229177475,884,653,340,563,279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20107
0,0,743.0,2094.689549446106,884,653,340,563,279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20254
0,0,745.0,2109.131049156189,884,653,340,464,276,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20397
0,0,745.0,2124.4746038913727,884,653,340,464,276,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20543
0,0,745.0,2139.6484899520874,884,653,340,464,276,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20689
0,0,745.0,2154.4146497249603,884,653,340,464,276,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20833
0,0,745.0,2169.4223687648773,884,653,340,464,276,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20978
0,0,745.0,2184.120761156082,884,653,340,464,276,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21120
0,0,470.0,222.3674116134644,409,481,160,360,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2125
0,0,745.0,2198.67401266098,884,653,340,464,276,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21261
0,0,745.0,2213.5991175174718,884,653,340,464,276,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21408
0,0,745.0,2228.5173938274384,884,653,340,464,276,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21554
0,0,745.0,2242.915183544159,884,653,340,464,276,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21696
0,0,745.0,2257.8259937763214,884,653,340,464,276,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21840
0,0,746.0,2273.517543077469,884,653,340,690,276,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21989
0,0,746.0,2288.141264438629,884,653,340,690,276,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22133
0,0,746.0,2302.8699040412903,884,653,340,690,276,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22277
0,0,746.0,2317.954092502594,884,653,340,690,276,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22423
0,0,808.0,2332.9071106910706,884,653,340,355,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22568
0,0,808.0,2347.822618484497,884,653,340,355,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22713
0,0,470.0,237.5610785484314,409,481,160,360,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2273
0,0,808.0,2362.8906037807465,884,653,340,355,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22860
0,0,808.0,2377.6586077213287,884,653,340,355,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23003
0,0,808.0,2392.242815256119,884,653,340,355,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23145
0,0,808.0,2406.9719195365906,884,653,340,355,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23290
0,0,808.0,2421.815578222275,884,653,340,355,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23436
0,0,808.0,2436.465102672577,884,653,340,355,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23579
0,0,808.0,2451.010092020035,884,653,340,355,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23721
0,0,808.0,2465.8712129592896,884,653,340,355,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23866
0,0,315.0,24.54144549369812,388,471,160,99,473,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,239
0,0,808.0,2481.1982884407043,884,653,340,355,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24016
0,0,470.0,252.08355283737183,409,481,160,360,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2414
0,0,808.0,2496.270619869232,884,653,340,355,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24163
0,0,808.0,2511.3265810012817,884,653,340,355,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24310
0,0,808.0,2526.23255777359,884,653,340,355,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24456
0,0,808.0,2541.19540476799,884,653,340,355,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24603
0,0,808.0,2556.2225501537323,884,653,340,355,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24750
0,0,808.0,2571.1745223999023,884,653,340,355,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24896
0,0,808.0,2585.4736671447754,884,653,340,355,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25037
0,0,808.0,2600.389728307724,884,653,340,355,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25184
0,0,808.0,2615.7222080230717,884,653,340,355,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25330
0,0,808.0,2631.214947938919,884,653,340,355,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25480
0,0,470.0,267.1626009941101,409,481,160,360,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2562
0,0,808.0,2646.29655957222,884,653,340,355,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25626
0,0,808.0,2660.96495270729,884,653,340,355,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25770
0,0,808.0,2675.947665691376,884,653,340,355,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25916
0,0,808.0,2691.1407508850098,884,653,340,355,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26064
0,0,808.0,2705.8232605457306,884,653,340,355,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26208
0,0,808.0,2720.7837591171265,884,653,340,355,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26355
0,0,808.0,2735.082324981689,884,653,340,682,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26496
0,0,808.0,2749.346081495285,884,653,340,682,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26637
0,0,808.0,2763.5490441322327,884,653,340,682,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26778
0,0,808.0,2777.885642290116,884,653,340,682,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26917
0,0,808.0,2792.891578435898,884,653,340,683,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27063
0,0,470.0,282.5038392543793,409,481,160,360,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2708
0,0,808.0,2807.737142562866,884,653,340,683,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27208
0,0,808.0,2823.031460762024,884,653,340,683,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27357
0,0,808.0,2838.5969536304474,884,653,340,683,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27507
0,0,808.0,2853.490516424179,884,653,340,683,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27652
0,0,808.0,2868.1931450366974,884,653,340,683,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27795
0,0,808.0,2883.1529307365417,884,653,340,683,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27941
0,0,811.0,2897.430403470993,884,653,340,692,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28082
0,0,811.0,2911.4496762752533,884,653,340,692,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28221
0,0,811.0,2926.6736357212067,884,653,340,692,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28367
0,0,811.0,2941.8218245506287,884,653,340,692,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28515
0,0,470.0,297.7556266784668,409,481,160,360,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2854
0,0,811.0,2956.6621849536896,884,653,340,692,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28660
0,0,811.0,2971.603221654892,884,653,340,692,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28807
0,0,811.0,2986.647522211075,884,653,340,692,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28955
0,0,811.0,3001.957723379135,884,653,340,692,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29105
0,0,811.0,3016.509366750717,884,653,340,692,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29247
0,0,811.0,3031.4577856063843,884,653,340,692,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29394
0,0,811.0,3046.334005355835,884,653,340,692,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29540
0,0,811.0,3061.1832008361816,884,653,340,692,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29685
0,0,811.0,3076.3751153945923,884,653,340,692,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29833
0,0,811.0,3091.057149887085,884,653,340,692,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29978
0,0,470.0,315.7630732059479,409,481,160,360,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,3000
0,0,811.0,3105.921030044556,884,653,340,692,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30125
0,0,811.0,3120.475664138794,884,653,340,692,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30263
0,0,811.0,3135.2596566677094,884,653,340,676,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30407
0,0,811.0,3150.096931219101,884,653,340,676,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30553
0,0,811.0,3164.97048664093,884,653,340,676,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30700
0,0,811.0,3179.82355427742,884,653,340,676,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30846
0,0,811.0,3194.9602494239807,884,653,340,676,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30994
0,0,811.0,3210.056958436966,884,653,340,676,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,31142
0,0,811.0,3225.347460985184,884,653,340,676,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,31292
0,0,811.0,3239.987735748291,884,653,340,676,468,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,31436
