,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,344.0,10.810364007949827,288,407,129,83,903,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,858.0,10283.72309088707,644,186,324,435,402,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100035
0,0,766.0,1047.5513501167295,644,205,324,417,402,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10092
0,0,766.0,1062.347379207611,644,205,324,417,402,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10236
0,0,766.0,1077.7074127197266,644,205,324,417,402,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10385
0,0,826.0,1092.9371573925018,644,185,324,423,402,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10533
0,0,826.0,1107.6387441158297,644,185,324,423,402,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10676
0,0,826.0,1122.9843797683716,644,185,324,423,402,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10823
0,0,826.0,1138.2169816493988,644,185,324,423,402,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10969
0,0,589.0,121.33552932739258,792,776,425,690,116,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1110
0,0,826.0,1152.536738395691,644,185,324,423,402,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11110
0,0,826.0,1167.833547115326,644,185,324,423,402,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11260
0,0,826.0,1182.6990394592283,644,185,324,423,402,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11404
0,0,826.0,1197.7057919502258,644,185,324,423,402,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11550
0,0,826.0,1213.2150657176971,644,185,324,423,402,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11697
0,0,858.0,1228.6411428451538,644,185,324,435,402,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11843
0,0,858.0,1243.843501329422,644,185,324,435,402,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11989
0,0,858.0,1259.002171754837,644,185,324,435,402,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12134
0,0,858.0,1273.7060370445251,644,185,324,435,402,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12276
0,0,858.0,1288.8983461856842,644,185,324,435,402,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12422
0,0,591.0,136.8590443134308,792,68,508,652,116,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1254
0,0,858.0,1303.6214895248413,644,185,324,435,402,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12563
0,0,858.0,1318.6781075000763,644,185,324,435,402,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12707
0,0,858.0,1333.788230419159,644,185,324,435,402,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12853
0,0,858.0,1349.1823048591614,644,185,324,435,402,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13002
0,0,858.0,1364.384461402893,644,185,324,435,402,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13152
0,0,858.0,1379.548305273056,644,185,324,435,402,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13302
0,0,858.0,1394.6322853565216,644,185,324,435,402,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13450
0,0,858.0,1409.178474664688,644,185,324,435,402,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13593
0,0,858.0,1423.833010673523,644,185,324,435,402,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13737
0,0,858.0,1438.9657175540924,644,185,324,435,402,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13885
0,0,606.0,152.75817251205444,644,370,324,552,430,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1402
0,0,858.0,1454.0771753787994,644,185,324,435,402,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14033
0,0,858.0,1468.8068673610687,644,185,324,435,402,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14178
0,0,858.0,1483.4727623462677,644,185,324,435,402,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14322
0,0,858.0,1498.44233751297,644,185,324,435,402,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14468
0,0,858.0,1513.2340404987335,644,185,324,435,402,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14613
0,0,858.0,1528.2585246562958,644,185,324,435,402,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14760
