,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,841.0,71.86161279678345,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12735
0,0,841.0,72.6200304031372,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12881
0,0,841.0,73.56520223617554,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13026
0,0,841.0,74.39465069770813,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13173
0,0,841.0,75.28923225402832,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13317
0,0,841.0,76.21328353881836,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13465
0,0,841.0,77.05797576904297,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13613
0,0,841.0,77.87158155441284,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13762
0,0,841.0,78.63534665107727,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13909
0,0,606.0,7.772377729415893,792,500,761,128,562,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1397
0,0,841.0,79.40906643867493,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14054
0,0,841.0,80.30139636993408,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14199
0,0,841.0,81.02964091300964,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14345
0,0,841.0,81.83593440055847,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14491
0,0,841.0,82.5916075706482,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14636
0,0,841.0,83.4603259563446,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14779
0,0,841.0,84.22355055809021,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14923
0,0,841.0,85.10965323448181,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15066
0,0,841.0,86.03816390037537,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15212
0,0,841.0,86.85701942443848,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15357
0,0,606.0,8.522688388824463,792,500,761,128,562,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1543
0,0,841.0,87.75340056419373,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15495
0,0,841.0,88.61194634437561,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15641
0,0,841.0,89.32968831062317,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15785
0,0,841.0,90.10131406784058,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15927
0,0,841.0,90.9233968257904,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16071
0,0,841.0,91.66463661193848,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16217
0,0,841.0,92.44506478309631,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16364
0,0,841.0,93.27706742286682,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16506
0,0,841.0,94.03812956809998,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16652
0,0,841.0,94.859384059906,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16796
0,0,606.0,9.293663263320925,792,500,761,128,562,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1684
0,0,841.0,95.643887758255,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16940
0,0,841.0,96.67674207687378,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17079
0,0,841.0,97.46250891685486,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17222
0,0,841.0,98.244366645813,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17370
0,0,841.0,99.00026321411131,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17516
0,0,841.0,99.81380486488342,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17663
0,0,841.0,100.6516728401184,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17810
0,0,841.0,101.49885749816896,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17952
0,0,841.0,102.2524755001068,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18096
0,0,841.0,103.06792211532591,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18245
0,0,606.0,10.174493789672852,792,500,761,128,562,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1830
0,0,841.0,103.8644757270813,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18393
0,0,841.0,104.7425570487976,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18538
0,0,841.0,105.7053518295288,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18683
0,0,841.0,106.47912502288818,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18825
0,0,841.0,107.23186922073364,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18971
0,0,841.0,108.02586221694946,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19118
0,0,841.0,108.8410861492157,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19266
0,0,841.0,109.59068441390993,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19410
0,0,841.0,110.591557264328,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19553
0,0,841.0,111.36582374572754,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19698
0,0,606.0,10.902421951293944,792,500,761,128,562,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1976
0,0,841.0,112.11981678009032,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19842
0,0,841.0,112.86488914489746,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19986
0,0,841.0,113.72103261947632,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20133
0,0,841.0,114.51883482933044,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20284
0,0,841.0,115.39757704734802,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20429
0,0,841.0,116.1723244190216,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20573
0,0,841.0,116.99458980560304,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20718
0,0,841.0,117.991553068161,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20868
0,0,841.0,118.89245986938477,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21016
0,0,841.0,119.81140756607056,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21160
0,0,606.0,11.774420261383057,792,500,761,128,562,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2118
0,0,841.0,120.65561866760254,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21306
0,0,841.0,121.40174508094788,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21449
0,0,841.0,122.19417071342468,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21598
0,0,841.0,123.06691765785216,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21741
0,0,841.0,123.942480802536,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21884
0,0,841.0,124.7256155014038,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22026
0,0,841.0,125.50648021697998,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22171
0,0,841.0,126.38964343070984,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22318
0,0,841.0,127.24005055427553,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22465
0,0,841.0,128.02613759040833,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22611
0,0,606.0,12.552081823349,792,500,761,128,562,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2266
0,0,841.0,128.82967567443848,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22757
0,0,841.0,129.6495921611786,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22901
0,0,841.0,130.4480652809143,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23047
0,0,841.0,131.22567772865295,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23191
0,0,841.0,132.1962080001831,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23339
0,0,841.0,133.09997534751892,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23485
0,0,841.0,133.8610475063324,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23631
0,0,841.0,134.65160822868347,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23773
0,0,841.0,135.45986485481262,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23920
0,0,841.0,136.23014974594116,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24068
0,0,812.0,13.539559125900269,644,393,362,452,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2411
0,0,841.0,137.08160281181335,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24212
0,0,841.0,138.07657527923584,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24356
0,0,344.0,1.4793705940246582,644,228,548,656,133,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,244
0,0,841.0,138.87045979499817,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24497
0,0,841.0,139.63730692863464,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24640
0,0,841.0,140.544762134552,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24786
0,0,841.0,141.58207631111145,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24930
0,0,841.0,142.43154120445251,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25072
0,0,841.0,143.18917226791382,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25214
0,0,841.0,144.00376796722412,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25356
0,0,841.0,144.92201399803162,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25502
0,0,812.0,14.352108240127563,644,393,362,452,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2555
0,0,841.0,145.72544741630554,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25649
0,0,841.0,146.56027793884277,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25793
0,0,841.0,147.30021166801453,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25934
0,0,841.0,148.2078297138214,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26078
0,0,841.0,149.14309668540955,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26222
0,0,841.0,149.898108959198,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26365
0,0,841.0,150.68263387680054,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26511
0,0,841.0,151.53651547431946,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26658
0,0,841.0,152.29481959342957,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26806
0,0,841.0,153.0522449016571,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26950
0,0,812.0,15.224043607711792,644,393,362,452,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2703
0,0,841.0,153.81465029716492,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27092
0,0,841.0,154.66508960723877,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27239
0,0,841.0,155.4104585647583,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27388
0,0,841.0,156.25476551055908,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27533
0,0,841.0,157.05279231071472,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27680
0,0,841.0,157.92848324775696,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27827
0,0,841.0,158.70140409469604,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27969
0,0,841.0,159.45634007453918,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28115
0,0,841.0,160.24084997177124,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28260
0,0,841.0,161.10100173950195,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28407
0,0,812.0,15.98911714553833,644,393,362,452,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2851
0,0,841.0,161.97467255592346,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28552
0,0,841.0,162.9043505191803,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28700
0,0,841.0,163.77715945243835,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28846
0,0,841.0,164.67701411247253,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28991
0,0,841.0,165.47712802886963,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29140
0,0,841.0,166.5328962802887,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29283
0,0,841.0,167.2977123260498,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29426
0,0,841.0,168.09586715698242,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29571
0,0,841.0,168.86870098114014,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29717
0,0,841.0,169.77518773078918,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29864
0,0,812.0,16.877235412597656,644,393,362,452,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2997
0,0,841.0,170.68235802650452,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30006
0,0,841.0,171.4233798980713,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30147
0,0,841.0,172.17949891090393,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30295
0,0,841.0,173.04472374916077,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30438
0,0,841.0,173.88725209236145,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30585
0,0,841.0,174.6617350578308,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30727
0,0,841.0,175.39426612854004,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30872
0,0,841.0,176.25994610786438,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,31020
0,0,841.0,177.3728630542755,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,31167
0,0,841.0,178.24693846702576,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,31314
0,0,812.0,17.65873956680298,644,393,362,452,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,3139
0,0,841.0,179.18954014778137,644,393,362,636,688,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,31461
