,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,153.0,1.382049560546875,41,947,326,2075,192,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,363.0,1390.430109024048,1606,2067,1991,1523,219,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100060
0,0,349.0,137.47825527191162,1606,1938,1098,1874,1543,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10018
0,0,349.0,139.53001356124878,1606,1938,1098,1874,1543,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10166
0,0,349.0,141.59244799613953,1606,1938,1098,1874,1543,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10311
0,0,349.0,143.567697763443,1606,1938,1098,1874,1543,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10456
0,0,349.0,145.48854970932007,1606,1938,1098,1874,1543,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10596
0,0,349.0,147.43608856201172,1606,1938,1098,1874,1543,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10740
0,0,349.0,149.4018440246582,1606,1938,1098,1874,1543,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10882
0,0,349.0,151.2574360370636,1606,1938,1098,1874,1543,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11021
0,0,349.0,153.34900426864624,1606,1938,1098,1874,1543,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11170
0,0,292.0,15.347149848937988,270,1477,1123,1516,301,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1118
