,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,149.0,1.516798973083496,114,368,673,2024,224,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,398.0,1485.117446422577,1131,1122,1516,2010,1415,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100042
0,0,314.0,150.52865362167358,1018,1101,1948,1814,1254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10145
0,0,314.0,152.72433805465698,1018,1101,1948,1814,1254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10292
0,0,314.0,154.90434956550598,1018,1101,1948,1814,1254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10436
0,0,314.0,157.10232949256897,1018,1101,1948,1814,1254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10582
0,0,314.0,159.29779529571533,1018,1101,1948,1814,1254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10729
0,0,314.0,161.49545645713806,1018,1101,1948,1814,1254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10878
0,0,314.0,163.7042212486267,1018,1101,1948,1814,1254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11023
0,0,293.0,16.531724452972412,165,418,416,2057,224,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1115
0,0,314.0,165.8620088100433,1018,1101,1948,1814,1254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11166
0,0,314.0,167.9872603416443,1018,1101,1948,1814,1254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11311
0,0,315.0,170.16102147102356,1018,1102,1948,1813,1254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11458
0,0,315.0,172.33712887763977,1018,1102,1948,1813,1254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11604
0,0,315.0,174.5326361656189,1018,1102,1948,1813,1254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11752
0,0,315.0,176.66076850891113,1018,1102,1948,1813,1254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11894
0,0,315.0,178.90323424339294,1018,1102,1948,1813,1254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12043
0,0,315.0,181.15903520584104,1018,1102,1948,1813,1254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12191
0,0,315.0,183.28350591659543,1018,1102,1948,1813,1254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12336
0,0,315.0,185.3875250816345,1018,1102,1948,1813,1254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12481
0,0,293.0,18.73293161392212,165,418,416,2057,224,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1262
0,0,315.0,187.5770387649536,1018,1102,1948,1813,1254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12627
0,0,315.0,189.72033286094663,1018,1102,1948,1813,1254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12772
0,0,315.0,191.85617971420288,1018,1102,1948,1813,1254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12918
0,0,317.0,194.067542552948,1018,1035,1948,1813,1254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13066
0,0,317.0,196.2259042263031,1018,1035,1948,1813,1254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13210
0,0,317.0,198.370924949646,1018,1035,1948,1813,1254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13356
0,0,320.0,200.5363283157349,1018,1240,1989,1713,1261,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13503
0,0,320.0,202.7171368598938,1018,1240,1989,1713,1261,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13649
0,0,320.0,204.92335677146912,1018,1240,1989,1713,1261,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13797
0,0,320.0,207.0018274784088,1018,1240,1989,1713,1261,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13941
0,0,293.0,20.9480938911438,165,418,416,2057,224,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1408
