,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,281.0,0.6398847103118896,857,698,999,85,1166,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,629.0,588.5006783008575,126,1248,507,380,1206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100103
0,0,531.0,59.68187761306763,901,790,505,635,290,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10132
0,0,531.0,60.52882218360901,901,790,505,635,290,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10278
0,0,531.0,61.37702250480652,901,790,505,635,290,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10426
0,0,531.0,62.26801776885986,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10575
0,0,531.0,63.08285856246948,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10719
0,0,531.0,63.90689849853516,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10864
0,0,531.0,64.78376770019531,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11014
0,0,531.0,65.64468169212341,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11159
0,0,321.0,6.7072227001190186,545,108,557,901,365,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1121
0,0,531.0,66.51336550712585,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11306
0,0,531.0,67.32109999656677,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11447
0,0,531.0,68.18592143058777,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11594
0,0,531.0,69.03842878341675,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11738
0,0,531.0,69.9126238822937,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11886
0,0,531.0,70.77973747253418,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12033
0,0,531.0,71.62186789512634,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12180
0,0,531.0,72.4831292629242,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12327
0,0,531.0,73.34524202346802,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12477
0,0,531.0,74.19772696495056,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12621
0,0,321.0,7.562315940856934,545,108,557,901,365,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1263
0,0,531.0,75.20344114303589,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12766
0,0,531.0,76.04690647125244,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12914
0,0,531.0,76.911217212677,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13062
0,0,531.0,77.74157500267029,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13206
0,0,531.0,78.54121208190918,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13350
0,0,531.0,79.41921615600586,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13497
0,0,531.0,80.23184752464294,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13638
0,0,531.0,81.06037521362305,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13780
0,0,531.0,81.8645966053009,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13928
0,0,531.0,82.6398355960846,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14065
0,0,321.0,8.437971353530884,545,108,557,901,365,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1409
0,0,531.0,83.47239923477173,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14209
0,0,531.0,84.33748936653137,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14353
0,0,531.0,85.16607904434204,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14499
0,0,531.0,86.0302665233612,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14646
0,0,531.0,86.85141468048096,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14791
0,0,531.0,87.71705198287964,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14935
0,0,531.0,88.59025740623474,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15082
0,0,531.0,89.52204394340515,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15221
0,0,531.0,90.33408093452454,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15367
0,0,531.0,91.1501727104187,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15510
0,0,368.0,9.286070585250854,1067,183,188,666,822,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1556
0,0,531.0,92.03079509735107,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15658
0,0,531.0,92.87040328979492,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15802
0,0,531.0,93.71302223205566,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15946
0,0,531.0,94.61900424957275,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16097
0,0,531.0,95.44282722473145,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16239
0,0,531.0,96.30604791641235,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16386
0,0,531.0,97.13827514648438,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16534
0,0,531.0,97.97261500358582,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16682
0,0,531.0,98.8575530052185,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16832
0,0,531.0,99.68729519844057,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16977
0,0,436.0,10.154500246047974,1067,1162,188,666,822,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1703
0,0,531.0,100.49967455863953,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17115
0,0,531.0,101.34436297416688,901,790,505,635,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17260
