,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,156.0,1.4306373596191406,2149,393,1646,1610,1097,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,366.0,1427.6548237800598,1203,1213,1728,1458,1098,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100100
0,0,335.0,143.07851600646973,1130,376,1254,1458,1477,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10105
0,0,335.0,145.0692241191864,1130,376,1254,1458,1477,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10249
0,0,335.0,146.9944658279419,1130,376,1254,1458,1477,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10389
0,0,335.0,149.09362268447876,1130,376,1254,1458,1477,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10535
0,0,335.0,151.0783166885376,1130,376,1254,1458,1477,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10678
0,0,335.0,153.11594486236572,1130,376,1254,1458,1477,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10824
0,0,335.0,155.2240710258484,1130,426,1254,1458,1477,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10970
0,0,335.0,157.28506064414978,1130,426,1254,1458,1477,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11116
0,0,312.0,15.838316202163696,412,937,1254,1458,1408,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1119
0,0,335.0,159.3491291999817,1130,426,1254,1458,1477,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11262
0,0,335.0,161.43028831481934,1130,426,1254,1458,1477,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11409
0,0,335.0,163.49801182746887,1130,426,1254,1458,1477,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11556
0,0,335.0,165.51298236846924,1130,426,1254,1458,1477,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11703
0,0,335.0,167.58850049972534,1130,426,1254,1458,1477,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11850
0,0,335.0,169.67198610305786,1130,426,1254,1458,1477,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11996
0,0,335.0,171.74097418785095,1130,426,1254,1458,1477,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12140
0,0,335.0,173.67168188095093,1130,426,1254,1458,1477,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12280
0,0,335.0,175.68492698669434,1130,426,1254,1458,1477,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12422
0,0,335.0,177.71861004829407,1130,426,1254,1458,1477,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12566
0,0,312.0,17.909807205200195,412,937,1254,1458,1408,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1264
0,0,335.0,179.69340348243713,1130,426,1254,1458,1477,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12707
0,0,335.0,181.7114951610565,1130,426,1254,1458,1477,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12849
0,0,335.0,183.68812131881717,1130,426,1254,1458,1477,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12992
0,0,335.0,185.635546207428,1130,426,1254,1458,1477,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13135
0,0,335.0,187.61091685295105,1130,426,1254,1458,1477,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13278
0,0,335.0,189.6370840072632,1130,426,1254,1458,1477,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13422
0,0,335.0,191.68324875831604,1130,426,1254,1458,1477,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13568
0,0,335.0,193.6525452136993,1130,426,1254,1458,1477,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13711
0,0,335.0,195.72452545166016,1130,426,1254,1458,1477,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13855
0,0,335.0,197.68726897239685,1130,426,1254,1458,1477,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13998
0,0,312.0,19.99451494216919,412,937,1254,1458,1408,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1412
0,0,335.0,199.6883156299591,1130,426,1254,1458,1477,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14136
0,0,335.0,201.7293450832367,1130,426,1254,1458,1477,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14283
0,0,335.0,203.80007600784305,1130,426,1254,1458,1477,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14431
0,0,335.0,205.8773946762085,1130,426,1254,1458,1477,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14574
0,0,335.0,207.94241380691528,1130,426,1254,1458,1477,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14720
0,0,335.0,210.01237559318545,1130,426,1254,1458,1477,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14867
0,0,335.0,211.9879605770111,1130,426,1254,1458,1477,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15007
0,0,335.0,214.0178232192993,1130,426,1254,1458,1477,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15151
0,0,335.0,216.0441358089447,1160,426,1254,1458,1477,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15297
0,0,335.0,218.00293493270877,1160,426,1254,1458,1477,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15437
