,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,256.0,1.5237078666687012,130,1116,371,1706,1558,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,386.0,1506.5834498405457,1543,1176,1132,1822,1459,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100084
0,0,338.0,152.4123706817627,1047,1817,774,1706,1601,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10113
0,0,338.0,154.56477737426758,1047,1817,774,1706,1601,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10260
0,0,338.0,156.74948835372925,1047,1817,774,1706,1601,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10403
0,0,338.0,158.90948939323425,1047,1817,774,1706,1601,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10549
0,0,338.0,161.0522108078003,1047,1817,774,1706,1601,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10691
0,0,338.0,163.24598145484924,1047,2108,774,1706,1601,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10837
0,0,338.0,165.42671179771423,1047,2108,774,1706,1601,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10982
0,0,338.0,167.63144612312317,1047,2108,774,1706,1601,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11127
0,0,294.0,16.758185148239136,1090,1924,535,1706,1558,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1114
0,0,338.0,169.87897634506226,1047,2108,774,1706,1601,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11274
0,0,340.0,172.08934569358826,1543,1961,1262,1654,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11418
0,0,340.0,174.23870062828064,1543,1961,1262,1654,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11564
0,0,340.0,176.51329469680786,1543,1961,1262,1681,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11712
0,0,340.0,178.6395583152771,1543,1961,1262,1681,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11855
0,0,340.0,180.8784275054932,1543,1961,1262,1681,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12004
0,0,340.0,183.0904066562653,1543,1961,1262,1681,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12154
0,0,340.0,185.2470109462738,1543,1961,1262,1681,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12301
0,0,340.0,187.47684049606323,1543,1961,1262,1681,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12449
0,0,340.0,189.58622574806213,1543,1961,1262,1681,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12592
0,0,294.0,18.98711609840393,1090,1924,535,1706,1558,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1263
0,0,344.0,191.6939742565155,1543,1961,1262,1822,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12736
0,0,344.0,193.87229228019717,1543,1961,1262,1822,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12883
0,0,344.0,196.07858896255493,1543,1961,1262,1822,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13032
0,0,344.0,198.23381447792053,1543,1961,1262,1822,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13174
0,0,344.0,200.3411784172058,1543,1961,1262,1822,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13316
0,0,344.0,202.5586280822754,1543,1961,1262,1822,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13463
0,0,344.0,204.71391916275024,1543,1961,1262,1822,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13609
0,0,344.0,206.9444055557251,1543,1961,1262,1822,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13755
0,0,344.0,209.161376953125,1543,1961,1262,1822,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13896
0,0,351.0,211.33588576316836,1543,1931,1136,1822,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14044
0,0,294.0,21.170114755630493,1090,1924,535,1706,1558,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1407
0,0,351.0,213.4785716533661,1543,1931,1136,1822,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14188
0,0,351.0,215.62792038917544,1543,1931,1136,1822,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14332
0,0,354.0,217.76599884033203,1543,1989,1136,1822,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14475
0,0,354.0,220.0353226661682,1543,1989,1136,1822,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14620
0,0,354.0,222.18484902381897,1543,1989,1136,1822,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14763
0,0,354.0,224.336030960083,1543,1989,1136,1822,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14909
0,0,354.0,226.4747350215912,1543,1989,1136,1822,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15053
0,0,354.0,228.62789511680603,1543,1989,1136,1822,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15199
0,0,354.0,230.76633429527283,1543,1989,1136,1822,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15343
0,0,354.0,233.0321135520935,1543,1989,1136,1822,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15490
0,0,295.0,23.328245162963867,1090,1924,527,1706,1558,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1550
0,0,354.0,235.25939655303955,1543,1989,1136,1822,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15639
0,0,354.0,237.4160611629486,1543,1989,1136,1822,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15785
0,0,354.0,239.57350969314572,1543,1989,1136,1822,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15931
0,0,354.0,241.81946325302124,1543,1989,1136,1822,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16078
0,0,354.0,243.98561811447144,1543,1989,1136,1822,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16223
0,0,354.0,246.18112659454343,1543,1989,1136,1822,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16368
0,0,354.0,248.31929779052732,1543,1989,1136,1822,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16514
0,0,354.0,250.51013922691345,1543,1989,1136,1822,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16658
0,0,354.0,252.74073767662048,1543,1989,1136,1822,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16803
0,0,295.0,25.38423752784729,1090,1924,527,1706,1558,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1690
0,0,354.0,254.9026165008545,1543,1989,1136,1822,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16946
0,0,354.0,257.0687382221222,1543,1989,1136,1822,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17090
0,0,354.0,259.2130036354065,1543,1989,1136,1822,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17236
0,0,354.0,261.3841013908386,1543,1989,1136,1822,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17381
0,0,354.0,263.49901819229126,1543,1989,1136,1822,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17522
0,0,354.0,265.7068400382996,1543,1989,1136,1822,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17668
0,0,354.0,267.89892411231995,1543,1989,1136,1822,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17817
0,0,354.0,270.14446234703064,1543,1989,1136,1822,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17965
0,0,354.0,272.3010194301605,1543,1989,1136,1822,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18108
0,0,354.0,274.42993569374084,1543,1989,1136,1822,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18252
0,0,295.0,27.503817081451416,1090,1924,527,1706,1558,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1835
0,0,354.0,276.6052579879761,1543,1989,1136,1822,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18401
0,0,354.0,278.8362958431244,1543,1989,1136,1822,1517,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18549
