,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,319.0,302.5352120399475,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11995
0,0,319.0,305.7358841896057,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12142
0,0,319.0,309.0676338672638,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12288
0,0,319.0,312.2173635959625,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12431
0,0,266.0,31.13877940177917,1216,1444,1097,2136,2096,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1246
0,0,319.0,315.5546672344208,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12572
0,0,319.0,318.7777647972107,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12717
0,0,319.0,322.26535272598267,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12863
0,0,319.0,325.52253246307373,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13009
0,0,319.0,328.8837158679962,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13158
0,0,319.0,332.40820956230164,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13306
0,0,319.0,335.6674907207489,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13457
0,0,319.0,339.03525495529175,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13601
0,0,319.0,342.2227001190185,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13743
0,0,319.0,345.6131010055542,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13888
0,0,312.0,34.53533720970154,1203,1071,1102,1517,1558,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1394
0,0,319.0,348.8654701709748,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14036
0,0,319.0,352.3496422767639,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14182
0,0,319.0,355.5219633579254,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14331
0,0,319.0,358.6323881149292,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14476
0,0,319.0,362.2344741821289,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14622
0,0,319.0,365.51168060302734,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14768
0,0,319.0,368.73660349845886,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14912
0,0,319.0,372.8429067134857,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15056
0,0,319.0,376.08963894844055,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15204
0,0,319.0,379.3484284877777,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15349
0,0,312.0,38.04604911804199,1203,1071,1102,1517,1558,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1538
0,0,319.0,382.66176104545593,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15494
0,0,319.0,385.8856782913208,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15635
0,0,319.0,388.9329843521118,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15778
0,0,319.0,392.31063747406006,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15922
0,0,319.0,395.58670258522034,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16066
0,0,319.0,399.0590975284576,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16210
0,0,319.0,402.5659649372101,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16357
0,0,319.0,405.69154715538025,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16495
0,0,319.0,409.10748267173767,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16643
0,0,319.0,412.3279445171356,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16791
0,0,312.0,41.43445992469788,1203,1071,1102,1517,1558,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1687
0,0,319.0,415.9400517940521,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16938
0,0,319.0,419.1194980144501,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17082
0,0,319.0,422.94129371643066,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17229
0,0,319.0,426.1417529582977,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17374
0,0,319.0,429.272805929184,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17518
0,0,319.0,432.6803596019745,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17664
0,0,319.0,436.01347947120667,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17811
0,0,319.0,439.148992061615,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17953
0,0,319.0,443.44658064842224,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18096
0,0,319.0,446.68703269958496,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18243
0,0,312.0,46.03692936897278,1203,1071,1102,1517,1558,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1833
0,0,319.0,450.1834914684296,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18391
0,0,319.0,453.4104950428009,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18535
0,0,319.0,456.790577173233,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18681
0,0,319.0,459.9530415534973,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18827
0,0,319.0,463.09717416763306,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18973
0,0,319.0,466.396582365036,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19117
0,0,319.0,469.5728917121887,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19257
0,0,319.0,472.8353662490845,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19403
0,0,319.0,476.0604727268219,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19546
0,0,319.0,479.33301162719727,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19694
0,0,312.0,49.89087009429932,1203,1071,1102,1517,1558,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1979
0,0,319.0,482.8804678916931,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19843
0,0,319.0,486.193021774292,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19987
0,0,319.0,489.84936904907227,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20134
0,0,319.0,493.1890769004822,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20277
0,0,319.0,496.56244587898254,1287,705,1624,1563,1944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20420
0,0,320.0,499.9163691997528,1166,2091,1352,1459,1259,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20566
0,0,320.0,503.2361488342285,1166,2091,1352,1459,1259,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20712
0,0,323.0,507.30932664871216,1166,2068,1338,1459,1259,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20862
0,0,342.0,510.73695826530457,1543,1459,1985,1659,1232,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21008
0,0,342.0,513.99591755867,1543,1459,1985,1659,1232,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21150
0,0,312.0,53.45881724357605,1203,1071,1102,1517,1558,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2126
0,0,342.0,517.1859972476959,1543,1459,1985,1659,1232,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21294
0,0,342.0,520.5668094158173,1543,1459,1985,1659,1232,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21440
0,0,342.0,523.8001971244812,1543,1459,1985,1659,1232,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21587
0,0,342.0,527.0175104141235,1543,1459,1985,1659,1232,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21730
0,0,342.0,530.2273108959198,1543,1459,1985,1659,1232,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21873
0,0,342.0,533.6303050518036,1543,1459,1985,1659,1232,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22022
0,0,342.0,536.8294327259064,1543,1459,1985,1659,1232,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22170
0,0,342.0,540.3857970237732,1543,1459,1985,1659,1232,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22315
0,0,342.0,543.8013439178467,1543,1459,1985,1659,1232,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22461
0,0,342.0,547.1712565422058,1543,1459,1985,1659,1232,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22606
0,0,316.0,56.842931270599365,1203,1054,1100,1517,1558,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2270
0,0,342.0,550.3621349334717,1543,1459,1985,1659,1232,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22751
0,0,342.0,553.5463290214539,1543,1459,1985,1659,1232,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22894
0,0,342.0,556.7652518749237,1543,1459,1985,1659,1232,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23038
0,0,342.0,560.2094793319702,1543,1459,1985,1659,1232,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23181
0,0,342.0,563.5422246456146,1543,1459,1985,1659,1232,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23324
0,0,342.0,567.1391198635101,1543,1459,1985,1659,1232,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23469
0,0,342.0,571.0375208854675,1543,1459,1985,1659,1232,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23616
0,0,342.0,574.1572051048279,1543,1459,1985,1659,1232,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23761
0,0,342.0,577.4330766201019,1543,1459,1985,1659,1232,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23908
0,0,342.0,580.6500220298767,1543,1459,1985,1659,1232,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24054
0,0,319.0,60.883533239364624,1203,1054,1520,1517,1558,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2415
0,0,342.0,584.3230981826782,1543,1459,1985,1659,1232,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24199
0,0,342.0,587.5633337497711,1543,1459,1985,1659,1232,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24341
0,0,342.0,590.7473075389862,1543,1459,1985,1659,1232,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24480
0,0,342.0,594.3598783016205,1543,1459,1985,1659,1232,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24624
0,0,262.0,6.03807544708252,1273,1458,1097,2136,2096,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,247
0,0,342.0,597.6772770881653,1543,1459,1985,1659,1232,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24770
0,0,342.0,601.142186164856,1543,1459,1985,1659,1232,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24917
0,0,342.0,604.3600234985352,1543,1459,1985,1659,1232,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25065
0,0,342.0,607.6187837123871,1543,1459,1985,1659,1232,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25205
0,0,342.0,611.1940400600433,1543,1459,1985,1659,1232,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25350
0,0,342.0,614.6115493774414,1543,1459,1985,1659,1232,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25495
0,0,319.0,64.61689519882202,1203,1054,1520,1517,1558,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2557
0,0,342.0,618.2406659126282,1543,1459,1985,1659,1232,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25642
0,0,342.0,622.2290444374084,1543,1459,1985,1659,1232,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25788
0,0,342.0,625.6043441295624,1543,1459,1985,1659,1232,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25936
0,0,342.0,628.8418729305267,1543,1459,1985,1649,1232,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26084
0,0,346.0,632.2252840995789,1543,1459,1985,1659,1412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26229
0,0,346.0,635.5389983654022,1543,1459,1985,1659,1412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26374
0,0,346.0,639.0336747169495,1543,1459,1985,1659,1412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26518
0,0,346.0,642.3713665008545,1543,1459,1985,1659,1412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26664
0,0,346.0,645.5868489742279,1543,1459,1985,1659,1412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26809
0,0,346.0,648.9668245315552,1543,1459,1985,1659,1412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26954
0,0,319.0,68.30963110923767,1203,1054,1520,1517,1558,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2702
0,0,346.0,652.3233246803284,1543,1459,1985,1659,1412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27101
0,0,346.0,655.6562473773956,1543,1459,1985,1659,1412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27246
0,0,346.0,659.0359375476837,1543,1459,1985,1659,1412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27392
0,0,346.0,662.4388015270233,1543,1459,1985,1659,1412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27542
0,0,346.0,665.7080366611481,1543,1459,1985,1659,1412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27686
0,0,346.0,668.9018054008484,1543,1459,1985,1659,1412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27830
0,0,346.0,672.1487491130829,1543,1459,1985,1659,1412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27976
0,0,346.0,675.9970624446869,1543,1459,1985,1659,1412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28122
0,0,346.0,679.2493958473206,1543,1459,1985,1659,1412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28265
0,0,346.0,682.5526008605957,1543,1459,1985,1659,1412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28412
0,0,319.0,71.64964652061462,1203,1054,1520,1517,1558,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2845
0,0,346.0,685.717523097992,1543,1459,1985,1659,1412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28556
0,0,346.0,689.058491230011,1543,1459,1985,1659,1412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28701
0,0,346.0,692.3714065551758,1543,1459,1985,1659,1412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28849
0,0,346.0,695.7117054462433,1543,1459,1985,1659,1412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28996
0,0,346.0,699.1412394046783,1543,1459,1985,1659,1412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29137
0,0,346.0,702.603330373764,1543,1459,1985,1659,1412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29282
0,0,346.0,705.9931683540344,1543,1459,1985,1659,1412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29430
0,0,346.0,709.4317407608032,1543,1459,1985,1659,1412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29576
0,0,346.0,712.827389717102,1543,1459,1985,1659,1412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29719
0,0,346.0,715.9853410720825,1543,1459,1985,1659,1412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29859
0,0,319.0,74.89452958106995,1203,1054,1520,1517,1558,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2991
0,0,346.0,719.1665089130402,1543,1459,1985,1659,1412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30003
0,0,346.0,722.4217414855957,1543,1459,1985,1659,1412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30149
0,0,346.0,725.5518679618835,1543,1459,1985,1659,1412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30296
0,0,346.0,728.916258096695,1543,1459,1985,1659,1412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30443
