,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,240.0,0.6390354633331299,141,705,974,1495,155,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,603.0,634.9577457904816,1390,1436,987,1025,1396,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100137
0,0,540.0,63.77867579460144,1050,1250,987,1025,1426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10081
0,0,540.0,64.68407535552979,1050,1250,987,1025,1426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10227
0,0,540.0,65.59406995773315,1050,1250,987,1025,1426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10372
0,0,540.0,66.53966522216797,1050,1250,987,1025,1426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10520
0,0,540.0,67.44051170349121,1050,1250,987,1025,1426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10666
0,0,540.0,68.36345648765564,1050,1250,987,1025,1426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10813
0,0,540.0,69.23780250549316,1050,1250,987,1025,1426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10955
0,0,540.0,70.13772249221802,1050,1250,987,1025,1426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11099
