,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,368.0,0.1808323860168457,315,37,19,227,281,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,739.0,183.1885507106781,31,82,140,215,291,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100011
0,0,657.0,18.716228008270264,368,192,62,173,258,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10015
0,0,657.0,18.96807050704956,359,192,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10162
0,0,657.0,19.216466665267944,359,192,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10308
0,0,657.0,19.49830389022827,359,192,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10454
0,0,657.0,19.81440615653992,359,192,62,173,71,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10598
0,0,657.0,20.056315183639526,359,192,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10743
0,0,657.0,20.30691146850586,359,192,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10889
0,0,657.0,20.57034969329834,359,192,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11034
0,0,657.0,20.8267195224762,359,192,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11180
0,0,503.0,2.307654857635498,164,235,279,173,117,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1126
0,0,657.0,21.07853674888611,359,192,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11324
0,0,657.0,21.35915899276733,359,192,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11470
0,0,657.0,21.62413430213928,359,192,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11615
0,0,657.0,21.94784116744995,359,192,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11761
0,0,668.0,22.19361686706543,359,190,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11907
0,0,668.0,22.474955558776852,359,190,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12054
0,0,668.0,22.74324131011963,359,190,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12199
0,0,668.0,23.00095510482788,359,190,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12341
0,0,668.0,23.253767013549805,359,190,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12490
0,0,668.0,23.520474672317505,359,190,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12636
0,0,508.0,2.573372364044189,164,249,279,173,179,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1274
0,0,668.0,23.809865474700928,359,190,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12780
0,0,668.0,24.055978536605835,359,190,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12927
0,0,668.0,24.32300043106079,359,190,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13073
0,0,668.0,24.564536094665527,359,190,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13216
0,0,668.0,24.845929622650143,359,190,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13360
0,0,668.0,25.15928101539612,359,190,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13506
0,0,668.0,25.465298414230347,359,190,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13653
0,0,668.0,25.71123051643372,359,190,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13796
0,0,668.0,25.964006185531616,359,190,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13943
0,0,668.0,26.25536799430847,359,190,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14086
0,0,508.0,2.851616144180298,164,249,308,173,179,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1421
0,0,668.0,26.50743818283081,359,190,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14236
0,0,668.0,26.74495506286621,359,190,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14378
0,0,668.0,27.00216293334961,359,190,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14525
0,0,668.0,27.267595529556274,359,190,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14669
0,0,668.0,27.515305280685425,359,190,62,173,384,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14813
0,0,668.0,27.755047082901,359,190,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14958
0,0,668.0,27.99752616882324,359,190,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15104
0,0,668.0,28.267415285110477,359,190,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15248
0,0,668.0,28.553353309631348,359,190,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15392
0,0,668.0,28.802957773208615,359,190,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15537
0,0,508.0,3.099977970123291,164,249,279,173,179,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1565
0,0,668.0,29.07992124557495,359,190,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15683
0,0,668.0,29.34140968322754,359,190,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15829
0,0,668.0,29.581921815872192,359,190,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15970
0,0,668.0,29.834110736846924,359,190,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16114
0,0,668.0,30.113734245300293,359,190,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16259
0,0,668.0,30.42205619812012,359,190,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16407
0,0,668.0,30.684282541275024,359,190,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16551
0,0,668.0,31.008005142211918,359,190,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16691
0,0,668.0,31.241976737976078,359,190,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16832
0,0,668.0,31.542318105697632,359,190,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16976
0,0,508.0,3.3507330417633057,164,249,279,173,179,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1707
0,0,668.0,31.78557252883911,359,190,62,173,254,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17120
0,0,671.0,32.04870176315308,350,200,140,215,290,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17267
0,0,671.0,32.362815618515015,350,200,140,215,290,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17416
