,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,336.0,0.6325790882110596,197,815,85,257,289,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,664.0,626.4897782802582,472,188,741,611,515,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100108
0,0,546.0,62.24350905418396,494,182,427,585,513,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10077
0,0,546.0,63.11596012115479,494,182,427,585,513,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10222
0,0,546.0,64.04439854621887,494,182,427,585,513,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10367
0,0,546.0,64.95180249214172,494,182,427,585,513,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10513
0,0,546.0,65.82370233535767,494,182,427,585,513,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10657
0,0,546.0,66.66859269142151,494,182,427,585,513,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10797
0,0,546.0,67.54983949661255,494,182,427,585,513,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10942
0,0,546.0,68.42241549491882,494,182,427,585,513,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11087
0,0,424.0,6.948422908782959,255,475,427,477,822,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1115
0,0,546.0,69.30566787719727,494,182,427,585,513,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11232
0,0,546.0,70.19750118255615,494,182,427,585,513,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11377
0,0,546.0,71.0879533290863,494,182,427,585,513,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11521
0,0,546.0,71.97789192199707,494,182,427,585,513,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11662
0,0,546.0,72.86706924438477,494,182,427,585,513,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11809
0,0,546.0,73.7627820968628,494,182,427,585,513,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11953
0,0,546.0,74.68120551109314,494,182,427,585,513,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12098
0,0,546.0,75.60699129104614,494,182,427,585,513,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12241
0,0,546.0,76.50333189964294,494,182,427,585,513,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12389
0,0,546.0,77.37514853477478,494,182,427,585,513,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12531
0,0,424.0,7.835080146789551,255,475,427,477,822,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1261
0,0,546.0,78.35335087776184,494,182,427,585,513,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12677
0,0,546.0,79.29672956466675,494,182,427,585,513,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12820
0,0,546.0,80.23464226722717,494,182,427,585,513,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12964
0,0,546.0,81.09427285194397,494,182,427,585,513,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13102
0,0,546.0,81.97993469238281,494,182,427,585,513,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13246
0,0,546.0,82.8787317276001,494,182,427,585,513,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13392
0,0,546.0,83.80701541900635,494,182,427,585,513,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13539
0,0,546.0,84.72556710243225,494,182,427,585,513,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13684
