,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,392.0,0.2047066688537597,99,404,268,183,366,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,989.0,204.50275492668152,93,456,316,365,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100093
0,0,802.0,20.69313144683838,88,456,316,340,378,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10094
0,0,802.0,20.97203779220581,88,456,316,340,378,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10240
0,0,802.0,21.292670965194706,88,456,316,340,378,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10387
0,0,806.0,21.5756196975708,88,456,316,340,377,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10534
0,0,806.0,21.86931324005127,88,456,316,340,377,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10678
0,0,806.0,22.16493248939514,88,456,316,340,377,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10825
0,0,806.0,22.479358673095703,88,456,316,340,377,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10972
0,0,778.0,2.3762385845184326,93,215,456,109,310,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1110
0,0,806.0,22.76132678985596,88,456,316,340,377,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11116
0,0,806.0,23.07220196723938,88,456,316,340,377,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11262
0,0,806.0,23.354352951049805,88,456,316,340,377,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11408
0,0,806.0,23.638343572616577,88,456,316,340,377,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11554
0,0,806.0,23.915043592453003,88,456,316,340,377,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11697
0,0,806.0,24.210798501968384,88,456,316,340,377,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11843
0,0,806.0,24.548676013946533,88,456,316,340,377,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11986
0,0,806.0,24.82958197593689,88,456,316,340,377,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12128
0,0,806.0,25.109506607055664,88,456,316,340,377,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12274
0,0,806.0,25.394783973693848,88,456,316,340,377,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12417
0,0,778.0,2.669154644012451,93,215,456,109,310,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1253
0,0,806.0,25.67645573616028,88,456,316,340,377,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12563
0,0,806.0,25.951985836029053,88,456,316,340,377,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12708
0,0,987.0,26.24888920783997,88,456,316,362,365,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12854
0,0,987.0,26.5213520526886,88,456,316,362,365,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12995
0,0,987.0,26.829466819763184,88,456,316,362,365,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13139
0,0,987.0,27.11455106735229,88,456,316,362,365,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13286
0,0,987.0,27.427420616149902,88,456,316,362,365,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13432
0,0,987.0,27.709916830062863,88,456,316,362,365,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13577
0,0,987.0,28.007360219955444,88,456,316,362,365,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13722
0,0,987.0,28.32205891609192,88,456,316,362,365,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13865
