,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,326.0,1.5602350234985352,772,769,693,1354,71,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,408.0,1412.82985329628,994,587,1041,1391,889,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100098
0,0,370.0,141.23065733909607,863,401,790,1354,1391,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10067
0,0,370.0,143.2297432422638,863,401,790,1354,1391,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10209
0,0,370.0,145.2215814590454,863,401,790,1354,1391,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10353
0,0,370.0,147.23690938949585,863,401,790,1354,1391,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10497
0,0,373.0,149.27921080589294,863,467,790,1354,1391,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10642
0,0,373.0,151.2606647014618,863,467,790,1354,1391,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10786
0,0,373.0,153.25520157814026,863,467,790,1354,1391,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10933
0,0,334.0,15.850988149642944,621,949,997,1041,608,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1103
0,0,373.0,155.4071056842804,863,467,790,1354,1391,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11080
0,0,373.0,157.46494936943054,863,467,790,1354,1391,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11227
0,0,373.0,159.64350485801697,863,467,790,1354,1391,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11375
0,0,373.0,161.8698832988739,863,467,790,1354,1391,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11522
0,0,373.0,163.7945945262909,863,467,790,1354,1391,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11663
0,0,373.0,165.75562620162964,863,467,790,1354,1391,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11806
0,0,373.0,167.72061467170715,863,467,790,1354,1391,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11950
0,0,373.0,169.70755577087402,863,467,790,1354,1391,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12091
0,0,373.0,171.72937846183777,863,467,790,1354,1391,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12235
0,0,373.0,173.97722554206848,863,467,790,1354,1391,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12382
