,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,420.0,0.2519962787628174,88,116,140,340,50,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,987.0,202.9457252025604,88,371,282,411,456,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100019
0,0,978.0,20.380961656570435,88,456,223,443,113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10137
0,0,978.0,20.664427995681763,88,456,223,443,113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10285
0,0,978.0,20.919131755828857,88,456,223,443,113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10428
0,0,978.0,21.17677426338196,88,456,223,443,113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10569
0,0,978.0,21.458263635635376,88,456,223,443,113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10715
0,0,978.0,21.725919485092163,88,456,223,443,113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10860
0,0,978.0,22.01038074493408,88,456,223,443,113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11002
0,0,978.0,22.31519842147827,88,456,223,443,113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11146
0,0,596.0,2.313906192779541,88,253,139,367,50,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1118
0,0,978.0,22.57145857810974,88,456,223,443,113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11290
0,0,978.0,22.854328632354736,88,456,223,443,113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11435
0,0,978.0,23.13585448265076,88,456,223,443,113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11582
0,0,978.0,23.408562660217285,88,456,223,443,113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11725
0,0,978.0,23.67339587211609,88,456,223,443,113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11868
0,0,978.0,23.95386743545532,88,456,223,443,113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12013
0,0,978.0,24.23448634147644,88,456,223,443,113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12159
0,0,978.0,24.66621041297913,88,456,223,443,113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12303
0,0,978.0,24.944939374923703,88,456,223,443,113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12449
0,0,978.0,25.300079107284542,88,456,223,443,113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12596
0,0,787.0,2.5966029167175293,88,137,139,367,113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1267
0,0,978.0,25.618720531463623,88,456,223,443,113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12739
0,0,978.0,25.95356273651123,88,456,223,443,113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12884
0,0,978.0,26.252217531204224,88,456,223,443,113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13029
0,0,978.0,26.541735887527462,88,456,223,443,113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13175
0,0,978.0,26.840271949768063,88,456,223,443,113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13322
0,0,978.0,27.1209933757782,88,456,223,443,113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13466
0,0,978.0,27.400987148284912,88,456,223,443,113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13608
0,0,978.0,27.68544054031372,88,456,223,443,113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13754
0,0,978.0,27.951685428619385,88,456,223,443,113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13897
0,0,978.0,28.312923192977905,88,456,223,443,113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14038
0,0,787.0,2.879232883453369,88,137,139,367,113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1411
0,0,978.0,28.616356134414676,88,456,223,443,113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14185
0,0,978.0,28.900848865509037,88,456,223,443,113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14331
0,0,978.0,29.18104386329651,88,456,223,443,113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14475
0,0,978.0,29.524194478988647,88,456,223,443,113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14620
0,0,978.0,29.8035740852356,88,456,223,443,113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14767
0,0,978.0,30.06772541999817,88,456,223,443,113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14906
0,0,978.0,30.3526394367218,88,456,223,443,113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15053
0,0,978.0,30.638935327529907,88,456,223,443,113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15200
0,0,978.0,30.92781782150269,88,456,223,443,113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15348
0,0,978.0,31.187281131744385,88,456,223,443,113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15490
0,0,787.0,3.154152631759644,88,137,139,367,113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1556
0,0,978.0,31.449074745178223,88,456,223,443,113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15633
