,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,396.0,0.2044405937194824,318,282,50,449,161,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,987.0,202.6214690208435,102,456,316,361,381,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100037
0,0,802.0,20.30363631248474,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10093
0,0,802.0,20.561424493789676,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10235
0,0,802.0,20.869399309158325,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10382
0,0,802.0,21.154187440872192,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10527
0,0,802.0,21.44138097763061,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10676
0,0,802.0,21.726693868637085,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10823
0,0,802.0,22.032283067703247,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10969
0,0,802.0,22.314461946487427,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11114
0,0,595.0,2.276967287063598,189,381,235,456,395,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1123
0,0,802.0,22.680148601531982,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11259
0,0,802.0,22.96460485458374,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11406
0,0,802.0,23.2205753326416,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11548
0,0,802.0,23.47926378250122,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11691
0,0,802.0,23.79629802703857,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11838
0,0,802.0,24.07846760749817,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11985
0,0,802.0,24.36040997505188,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12129
0,0,802.0,24.674705028533936,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12277
0,0,802.0,24.95560431480408,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12420
0,0,802.0,25.25734519958496,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12570
0,0,595.0,2.585714101791382,189,381,235,456,395,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1264
0,0,802.0,25.56423163414001,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12716
0,0,802.0,25.851051568984985,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12860
0,0,802.0,26.138715028762817,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13007
0,0,802.0,26.437756061553955,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13154
0,0,802.0,26.78532361984253,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13299
0,0,802.0,27.080349445343018,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13444
0,0,802.0,27.38729405403137,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13594
0,0,802.0,27.67049217224121,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13740
0,0,802.0,27.964099884033203,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13885
0,0,802.0,28.258692026138306,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14032
0,0,595.0,2.870959758758545,189,381,235,456,395,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1408
0,0,802.0,28.54537320137024,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14179
0,0,802.0,28.886234521865845,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14326
0,0,802.0,29.168402910232544,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14471
0,0,802.0,29.45375061035156,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14617
0,0,802.0,29.73423385620117,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14763
0,0,802.0,30.013898372650143,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14904
0,0,802.0,30.323517322540283,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15048
0,0,802.0,30.604897022247314,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15195
0,0,802.0,30.90262007713318,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15340
0,0,595.0,3.1304495334625244,189,381,235,456,395,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1547
0,0,802.0,31.17686653137207,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15486
0,0,802.0,31.51481771469116,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15627
0,0,802.0,31.79637598991394,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15771
0,0,802.0,32.086161851882935,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15919
0,0,802.0,32.3678560256958,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16064
0,0,802.0,32.6557674407959,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16213
0,0,802.0,32.93313908576965,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16358
0,0,802.0,33.21473145484924,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16504
0,0,802.0,33.52522659301758,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16651
0,0,802.0,33.80824375152588,401,411,282,456,371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16797
