,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,172.0,2.1336066722869877,678,904,1636,975,621,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,425.0,1896.510743379593,1184,1198,1701,1414,270,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100135
0,0,359.0,191.4294991493225,1089,1227,843,1534,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10095
0,0,359.0,194.06731295585632,1089,1227,843,1534,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10238
0,0,359.0,196.7093789577484,1089,1227,843,1534,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10380
0,0,359.0,199.55107164382932,1089,1227,843,1534,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10525
0,0,359.0,202.1746165752411,1089,1227,843,1534,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10668
0,0,359.0,204.8804225921631,1089,1227,843,1534,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10815
0,0,359.0,207.62100434303284,1089,1227,843,1534,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10960
0,0,340.0,21.18984961509705,1104,942,1442,1239,680,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1108
0,0,359.0,210.5113906860352,1089,1227,716,1534,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11107
0,0,359.0,213.178692817688,1089,1227,716,1534,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11251
0,0,359.0,215.83672213554385,1089,1227,716,1534,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11397
0,0,359.0,218.51858854293823,1089,1227,716,1534,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11542
0,0,359.0,221.1901512145996,1089,1227,716,1534,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11688
0,0,359.0,225.0022439956665,1089,1227,716,1534,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11834
0,0,359.0,227.6654303073883,1089,1227,716,1534,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11979
0,0,359.0,230.33128142356875,1089,1227,716,1534,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12125
0,0,359.0,233.2379825115204,1089,1227,716,1534,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12273
0,0,359.0,235.90597820281985,1089,1227,716,1534,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12417
0,0,340.0,23.87447476387024,1104,942,1442,1239,680,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1253
0,0,359.0,238.64392948150635,1089,1227,716,1534,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12563
0,0,359.0,241.30396723747253,1089,1227,716,1534,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12707
0,0,359.0,244.00687098503116,1089,1227,716,1534,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12854
0,0,359.0,246.7142572402954,1089,1227,716,1534,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13000
0,0,359.0,249.34375286102292,1089,1227,716,1534,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13140
0,0,359.0,252.04532480239868,1089,1227,716,1534,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13285
0,0,359.0,254.7456102371216,1089,1227,716,1534,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13426
0,0,359.0,257.4948751926422,1089,1227,716,1534,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13573
0,0,359.0,260.1502404212952,1089,1227,839,1534,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13719
0,0,360.0,262.8727717399597,1089,1227,644,1534,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13865
0,0,340.0,26.535423278808597,1104,942,1442,1239,680,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1396
0,0,360.0,265.62333154678345,1089,1227,644,1534,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14011
0,0,360.0,268.5413234233856,1089,1227,644,1534,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14155
0,0,360.0,271.2622256278992,1089,1227,644,1534,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14302
0,0,360.0,273.8841223716736,1089,1227,644,1534,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14444
0,0,360.0,276.6104459762573,1089,1227,644,1534,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14589
0,0,360.0,279.34089756011963,1089,1227,644,1534,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14734
0,0,360.0,282.0394713878632,1089,1227,644,1534,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14881
0,0,360.0,284.91743516922,1089,1227,644,1534,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15029
0,0,360.0,287.8316020965576,1089,1227,644,1534,1735,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15178
