,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,170.0,1.2075130939483645,1083,905,973,513,935,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,416.0,1165.6548991203308,619,1202,636,1151,621,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100119
0,0,375.0,118.32887530326845,619,709,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10134
0,0,375.0,119.97048950195312,619,709,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10279
0,0,375.0,121.59884691238403,619,709,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10426
0,0,375.0,123.24653458595276,619,709,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10572
0,0,375.0,125.05578374862672,619,855,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10719
0,0,375.0,126.6832950115204,619,855,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10865
0,0,375.0,128.49423503875732,619,855,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11013
0,0,375.0,130.25892114639282,619,855,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11160
0,0,322.0,13.099276542663574,273,887,889,1002,513,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1117
0,0,375.0,131.96210527420044,619,855,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11306
0,0,375.0,133.7690360546112,619,855,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11454
0,0,375.0,135.57509446144104,619,855,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11601
0,0,375.0,137.32377576828003,619,855,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11746
0,0,375.0,139.05359482765198,619,855,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11891
0,0,375.0,140.71380043029785,619,855,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12036
0,0,375.0,142.40737771987915,619,855,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12183
0,0,375.0,144.03920340538025,619,855,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12327
0,0,375.0,145.7880139350891,619,855,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12476
0,0,375.0,147.4320785999298,619,855,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12620
0,0,322.0,14.85424780845642,273,887,889,1002,513,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1266
0,0,375.0,149.04212617874146,619,855,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12763
0,0,375.0,150.9020550251007,619,855,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12914
0,0,375.0,152.68800902366638,619,855,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13059
0,0,375.0,154.50428581237793,619,855,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13203
0,0,375.0,156.29259181022644,619,855,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13349
0,0,375.0,157.91836023330688,619,855,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13491
0,0,375.0,159.59323000907898,619,621,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13637
0,0,375.0,161.3908748626709,619,621,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13783
0,0,375.0,163.16929745674133,619,621,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13927
0,0,375.0,164.90889358520508,619,621,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14076
0,0,322.0,16.562065839767456,273,887,889,1002,513,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1413
0,0,375.0,166.54749727249146,619,621,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14215
0,0,375.0,168.2967574596405,619,621,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14363
0,0,375.0,169.89597940444946,619,621,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14503
0,0,375.0,171.5195450782776,619,621,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14646
0,0,375.0,173.1191155910492,619,621,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14785
0,0,375.0,174.74902892112732,619,621,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14925
0,0,375.0,176.39676809310913,619,621,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15066
0,0,375.0,178.0119867324829,619,621,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15208
0,0,375.0,179.66151428222656,619,621,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15352
0,0,375.0,181.26306986808777,619,621,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15494
0,0,330.0,18.337982416152958,710,914,636,791,618,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1561
0,0,375.0,182.93172073364255,619,621,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15640
0,0,375.0,184.7004532814026,619,621,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15788
0,0,375.0,186.47684907913208,619,621,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15935
0,0,375.0,188.2624225616455,619,621,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16083
0,0,375.0,189.94888257980347,619,621,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16228
0,0,375.0,191.59041929244995,619,621,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16373
0,0,375.0,193.224622964859,619,621,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16518
0,0,375.0,194.94872426986691,619,621,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16660
0,0,375.0,196.6647143363953,619,621,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16805
0,0,375.0,198.4038732051849,619,621,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16952
0,0,330.0,19.98547673225403,710,914,636,791,618,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1703
0,0,375.0,200.0931684970856,619,621,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17099
0,0,378.0,201.7089397907257,619,639,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17245
0,0,378.0,203.3260772228241,619,639,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17387
0,0,378.0,205.05372023582456,619,639,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17531
0,0,378.0,206.69314241409305,619,639,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17671
0,0,378.0,208.35826182365415,619,639,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17813
0,0,378.0,210.1697244644165,619,639,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17957
0,0,378.0,211.9581520557404,619,639,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18103
0,0,378.0,213.61496806144717,619,639,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18247
0,0,378.0,215.35265707969663,619,639,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18395
0,0,330.0,21.756388664245605,710,914,636,791,618,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1852
0,0,378.0,217.02878546714783,619,639,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18542
0,0,378.0,218.72615361213684,619,639,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18690
0,0,378.0,220.3676176071167,619,639,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18837
0,0,378.0,222.00470638275144,619,639,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18981
0,0,378.0,223.6666350364685,619,639,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19127
0,0,378.0,225.38228917121887,619,639,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19273
0,0,378.0,227.0362000465393,619,639,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19415
0,0,378.0,228.6804890632629,619,639,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19557
0,0,378.0,230.29668188095093,619,639,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19698
0,0,378.0,231.93431186676025,619,639,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19840
0,0,379.0,233.6668086051941,619,641,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19985
0,0,330.0,23.53960108757019,710,914,636,791,618,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2000
0,0,379.0,235.2928595542908,619,641,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20130
0,0,379.0,236.9536576271057,619,641,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20274
0,0,379.0,238.6241672039032,619,641,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20422
0,0,379.0,240.24263429641724,619,641,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20565
0,0,379.0,241.91151022911072,619,641,636,1151,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20712
