,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,484.0,0.2040863037109375,360,334,288,121,102,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,990.0,197.7368688583374,100,377,447,395,297,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100041
0,0,988.0,19.93541193008423,86,401,447,324,297,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10130
0,0,988.0,20.21966123580933,86,401,447,324,297,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10279
0,0,988.0,20.502094268798828,86,401,447,324,297,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10424
0,0,988.0,20.752476453781128,86,401,447,324,297,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10562
0,0,988.0,21.021429538726807,86,401,447,324,297,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10707
0,0,988.0,21.302682161331177,86,401,447,324,297,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10855
0,0,988.0,21.56913137435913,86,401,447,324,297,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11000
0,0,988.0,21.843307495117188,86,401,447,324,297,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11144
0,0,598.0,2.182992696762085,133,335,395,134,386,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1118
0,0,988.0,22.164808750152588,86,401,447,324,297,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11293
0,0,988.0,22.447970628738403,86,401,447,324,297,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11439
0,0,988.0,22.71801066398621,86,401,447,324,297,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11581
0,0,988.0,22.9895441532135,86,401,447,324,297,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11726
0,0,988.0,23.25366425514221,86,401,447,324,297,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11869
0,0,988.0,23.529133558273315,86,401,447,324,297,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12013
0,0,988.0,23.81552457809448,86,401,447,324,297,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12159
0,0,988.0,24.132320165634155,86,401,447,324,297,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12304
0,0,988.0,24.384448528289795,86,401,447,324,297,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12441
0,0,988.0,24.63589310646057,86,401,447,324,297,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12582
0,0,790.0,2.466817617416382,133,335,364,134,386,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1264
0,0,988.0,24.95720911026001,91,401,447,324,297,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12724
0,0,988.0,25.30691623687744,91,401,447,324,297,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12868
0,0,988.0,25.581761360168457,91,401,447,324,297,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13010
0,0,988.0,25.88441371917725,91,401,447,324,297,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13153
0,0,988.0,26.15467929840088,91,401,447,324,297,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13298
0,0,988.0,26.44927263259888,91,401,447,324,297,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13443
