,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,213.0,1.0856530666351318,311,1016,375,34,41,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,483.0,1041.6498148441317,744,531,540,757,710,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100059
0,0,429.0,106.1839292049408,519,517,680,757,763,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10135
0,0,429.0,107.79091691970824,519,517,680,757,763,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10283
0,0,429.0,109.30839014053343,519,517,680,757,763,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10430
0,0,429.0,110.82200741767883,519,517,680,757,763,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10573
0,0,429.0,112.44036960601808,519,517,680,757,763,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10723
0,0,429.0,113.92915296554564,519,517,680,757,763,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10870
0,0,429.0,115.43102765083312,519,517,680,757,763,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11015
0,0,429.0,116.94760966300964,519,517,680,757,763,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11161
0,0,352.0,11.938346862792969,503,830,767,669,510,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1127
0,0,429.0,118.49239110946657,519,517,680,757,763,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11306
0,0,429.0,119.99256563186646,519,517,680,757,763,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11451
0,0,429.0,121.4672634601593,519,517,680,757,763,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11596
0,0,429.0,122.97998428344728,519,517,680,757,763,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11744
0,0,429.0,124.51302313804626,519,517,680,757,763,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11893
0,0,429.0,126.02041006088255,519,517,680,757,763,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12036
0,0,429.0,127.5020661354065,519,517,680,757,763,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12179
0,0,429.0,129.0745074748993,519,531,680,757,763,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12325
0,0,429.0,130.53867316246033,519,531,680,757,763,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12469
0,0,429.0,132.02190613746643,519,531,680,757,763,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12614
0,0,352.0,13.407286167144775,503,830,767,669,510,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1270
0,0,429.0,133.4705708026886,519,531,680,757,763,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12755
