,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,415.0,0.2478528022766113,85,341,90,24,163,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,713.0,236.72228336334229,51,94,222,233,113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100023
0,0,687.0,23.60203099250793,51,309,222,237,184,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10094
0,0,687.0,23.948105812072757,51,309,222,237,184,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10239
0,0,687.0,24.288959980010983,51,309,222,237,184,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10385
0,0,687.0,24.603862047195435,51,309,222,237,94,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10530
0,0,687.0,24.93665719032288,51,309,222,237,184,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10678
0,0,687.0,25.299991130828857,51,309,222,237,184,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10824
0,0,687.0,25.6375515460968,51,309,222,237,184,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10970
0,0,447.0,2.6073243618011475,154,156,222,195,265,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1111
0,0,687.0,25.96897983551025,51,309,222,237,184,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11116
0,0,687.0,26.358145236968998,51,309,222,237,184,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11260
0,0,687.0,26.74687695503235,51,309,222,237,184,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11407
0,0,687.0,27.091640949249268,51,309,222,237,184,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11555
0,0,687.0,27.430440664291385,51,309,222,237,184,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11701
0,0,687.0,27.758062839508057,51,309,222,237,184,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11843
0,0,687.0,28.091517210006717,51,309,222,237,184,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11989
0,0,687.0,28.427759885787964,51,309,222,237,184,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12133
0,0,688.0,28.76290369033813,51,309,222,237,201,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12279
0,0,688.0,29.09519934654236,51,309,222,237,201,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12425
0,0,447.0,2.9415831565856934,154,156,222,200,265,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1255
0,0,688.0,29.437628507614136,51,309,222,237,201,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12574
0,0,688.0,29.76751041412353,51,309,222,237,201,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12721
0,0,688.0,30.10177421569824,51,309,222,237,201,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12868
0,0,688.0,30.42637276649475,51,309,222,237,201,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13013
