,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,401.0,0.3230459690093994,527,504,177,506,386,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,990.0,311.3825919628144,108,464,362,354,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100073
0,0,967.0,31.361894130706787,120,283,140,393,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10120
0,0,967.0,31.85725688934326,120,283,140,393,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10266
0,0,967.0,32.29223728179932,120,283,140,387,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10412
0,0,967.0,32.7256555557251,120,283,140,393,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10554
0,0,967.0,33.156665325164795,120,283,140,393,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10703
0,0,967.0,33.60929894447327,120,283,140,393,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10847
0,0,967.0,34.092910289764404,120,283,140,393,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10994
0,0,967.0,34.607749938964844,120,283,140,393,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11141
0,0,606.0,3.5365538597106934,108,29,167,533,534,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1117
0,0,967.0,35.04415035247803,120,283,140,393,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11286
0,0,967.0,35.50658440589905,120,283,140,393,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11432
0,0,967.0,35.94347381591797,120,283,140,393,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11580
0,0,967.0,36.37040686607361,120,283,140,393,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11724
0,0,967.0,36.81251502037048,120,283,140,393,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11866
0,0,968.0,37.3365490436554,108,283,140,418,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12014
0,0,968.0,37.82523202896118,108,283,140,418,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12163
0,0,968.0,38.31314516067505,108,283,140,418,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12310
0,0,968.0,38.72208952903748,108,283,140,418,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12453
0,0,968.0,39.16788554191589,108,283,140,418,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12599
0,0,607.0,4.000570297241211,108,413,167,533,534,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1264
0,0,968.0,39.5978889465332,108,283,140,418,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12743
0,0,968.0,40.0573136806488,108,283,140,418,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12887
0,0,968.0,40.50623941421509,108,283,140,418,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13034
0,0,968.0,40.93744397163391,108,283,140,418,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13178
0,0,968.0,41.36720848083496,108,283,140,418,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13323
0,0,968.0,41.79928970336914,108,283,140,418,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13470
0,0,968.0,42.23299956321716,108,283,140,418,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13614
0,0,968.0,42.676820278167725,108,283,140,418,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13758
0,0,968.0,43.12749648094177,108,283,140,418,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13900
0,0,968.0,43.56725835800171,108,283,140,418,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14046
0,0,607.0,4.441824197769165,108,413,167,533,534,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1406
0,0,968.0,44.00818705558777,108,283,140,418,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14189
0,0,968.0,44.46484398841858,108,283,140,418,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14334
0,0,968.0,44.908499002456665,108,283,140,418,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14479
0,0,968.0,45.3400821685791,108,283,140,418,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14622
0,0,968.0,45.7900459766388,108,283,140,418,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14768
0,0,968.0,46.23456144332886,108,283,140,418,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14914
0,0,968.0,46.68248629570007,108,283,140,418,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15059
0,0,968.0,47.11243534088135,108,283,140,418,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15201
0,0,968.0,47.54098200798035,108,283,140,555,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15345
0,0,968.0,48.042991399765015,108,283,140,555,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15491
0,0,607.0,4.873616695404053,108,413,167,533,534,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1554
0,0,968.0,48.49341034889221,108,283,140,555,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15638
0,0,968.0,48.92708039283752,108,283,140,486,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15781
0,0,968.0,49.377264976501465,108,283,140,555,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15929
0,0,968.0,49.81314826011658,108,283,140,486,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16074
0,0,968.0,50.271719217300415,108,283,140,486,565,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16221
