,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,246.0,1.0406367778778076,1469,737,639,1212,729,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,719.0,959.4531276226044,300,1563,540,1026,1523,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100075
0,0,528.0,96.5889172554016,1235,1582,1111,849,1563,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10112
0,0,528.0,98.07567358016968,1235,1582,1111,849,1563,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10257
0,0,528.0,99.47922873497008,1235,1582,1111,849,1563,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10403
0,0,528.0,100.86325097084044,1235,1582,1111,849,1563,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10547
0,0,528.0,102.34987807273863,1235,1582,1111,849,1563,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10697
0,0,528.0,103.67176795005798,1235,1582,1111,849,1563,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10841
0,0,528.0,105.13845086097716,1235,1582,1111,849,1563,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10990
0,0,512.0,10.748865127563477,1235,1583,668,849,1562,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1112
0,0,528.0,106.55588459968568,1235,1582,1111,849,1563,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11139
0,0,532.0,107.93611240386964,1235,1208,1111,849,1563,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11286
0,0,532.0,109.3778727054596,1235,1208,1111,849,1563,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11433
0,0,532.0,110.82229447364809,1235,1208,1111,849,1563,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11579
0,0,532.0,112.14513182640076,1235,1208,1111,849,1563,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11723
0,0,532.0,113.61934328079224,1235,1208,1111,849,1563,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11870
0,0,532.0,115.09935188293456,1235,1208,1111,849,1563,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12016
0,0,532.0,116.42110514640808,1235,1208,1111,849,1563,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12160
0,0,532.0,117.87518763542175,1235,1208,1111,849,1563,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12306
0,0,532.0,119.19288539886476,1235,1208,1111,849,1563,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12452
0,0,532.0,120.54758191108704,1235,1208,1111,849,1563,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12597
0,0,512.0,12.229317665100098,1235,1583,668,849,1562,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1260
0,0,532.0,121.89189291000366,1235,1208,1111,849,1563,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12737
0,0,532.0,123.271080493927,1235,1208,1111,849,1563,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12883
0,0,532.0,124.6995255947113,1235,1208,1111,849,1563,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13032
0,0,532.0,126.05871415138245,1235,1208,1111,849,1563,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13175
0,0,532.0,127.5330045223236,1235,1208,1111,849,1563,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13321
0,0,532.0,129.0477066040039,1235,1208,1111,849,1563,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13467
0,0,532.0,130.51992511749268,1235,1208,1111,849,1563,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13613
0,0,532.0,131.96255588531494,1235,1208,1111,849,1563,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13758
0,0,532.0,133.4108030796051,1235,1208,1111,849,1563,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13906
0,0,512.0,13.560261011123655,1235,1583,668,849,1562,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1405
0,0,532.0,134.7455537319183,1235,1208,1111,849,1563,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14051
0,0,532.0,136.13975834846497,1235,1208,1111,849,1563,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14197
0,0,532.0,137.43638277053833,1235,1208,1111,849,1563,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14336
0,0,532.0,138.76628756523132,1235,1208,1111,849,1563,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14481
0,0,532.0,140.23638033866882,1235,1208,1111,849,1563,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14629
0,0,532.0,141.67164063453674,1235,1208,1111,849,1563,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14776
0,0,532.0,143.0148961544037,1235,1208,1111,849,1563,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14917
0,0,532.0,144.4355854988098,1235,1208,1111,849,1563,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15060
0,0,532.0,145.89137816429138,1235,1208,1111,849,1563,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15207
0,0,532.0,147.20959568023682,1235,1208,1111,849,1563,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15349
0,0,532.0,148.52791476249695,1235,1208,1111,849,1563,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15493
0,0,512.0,14.955629587173462,1235,1583,668,849,1562,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1551
0,0,532.0,149.8932807445526,1235,1208,1111,849,1563,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15638
0,0,532.0,151.2234857082367,1235,1208,1111,849,1563,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15784
0,0,532.0,152.6418104171753,1235,1208,1111,849,1563,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15919
0,0,532.0,154.08120346069336,1235,1208,1111,849,1563,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16066
