,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,287.0,0.5814619064331055,616,800,159,797,880,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,659.0,565.4654757976532,606,1012,185,344,931,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100090
0,0,520.0,57.02748608589173,800,582,176,777,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10121
0,0,520.0,57.79831290245056,800,582,176,777,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10259
0,0,520.0,58.58926558494568,800,582,176,777,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10402
0,0,520.0,59.39488434791565,800,582,176,777,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10548
0,0,520.0,60.19475293159485,800,582,176,777,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10691
0,0,520.0,61.011120319366455,800,582,176,777,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10837
0,0,520.0,61.89990711212158,800,582,176,777,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10987
0,0,529.0,62.69566535949707,800,582,486,777,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11132
0,0,476.0,6.591565370559692,678,372,109,514,150,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1122
0,0,529.0,63.495869874954224,800,582,486,777,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11274
0,0,529.0,64.30790185928345,800,582,486,777,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11420
0,0,529.0,65.12371349334717,800,582,486,777,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11566
0,0,529.0,65.94062328338623,800,582,486,777,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11713
0,0,529.0,66.74145817756653,800,582,486,777,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11854
0,0,529.0,67.54706335067749,800,582,486,777,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11998
0,0,529.0,68.41838431358337,800,582,486,777,719,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12143
0,0,570.0,69.20323300361633,846,427,310,777,1017,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12286
0,0,570.0,70.07481789588928,846,427,310,777,1017,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12432
0,0,570.0,70.88444447517395,846,427,310,777,1017,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12577
0,0,487.0,7.39981198310852,512,800,475,344,338,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1265
0,0,571.0,71.65678310394287,817,427,310,777,1017,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12719
0,0,571.0,72.55748653411865,817,427,310,777,1017,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12866
0,0,571.0,73.3664939403534,817,427,310,777,1017,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13012
0,0,571.0,74.16312050819397,817,427,310,777,1017,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13157
0,0,571.0,75.05620908737183,817,427,310,777,1017,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13304
0,0,571.0,75.93989443778992,817,427,310,777,1017,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13449
0,0,571.0,76.74170112609863,817,427,310,777,1017,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13594
0,0,571.0,77.50734686851501,817,427,310,777,1017,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13733
0,0,571.0,78.30544328689575,817,427,310,777,1017,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13877
0,0,582.0,79.10898947715759,618,612,310,777,931,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14022
0,0,487.0,8.212292909622192,512,800,475,344,338,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1412
0,0,582.0,79.93669867515564,618,612,310,777,931,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14165
0,0,582.0,80.74102520942688,618,612,310,777,931,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14313
0,0,582.0,81.52338743209839,618,612,310,777,931,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14457
0,0,582.0,82.33436274528503,618,612,310,777,931,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14603
0,0,582.0,83.13847351074219,618,612,310,777,931,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14749
0,0,586.0,83.9924988746643,618,956,310,777,931,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14892
