,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,395.0,0.2024497985839843,56,229,105,99,255,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,592.0,170.74280428886414,95,58,168,141,50,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100056
0,0,592.0,16.933746576309204,95,69,256,141,39,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10135
0,0,592.0,17.1513831615448,95,69,256,141,39,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10278
0,0,592.0,17.378411531448364,95,69,256,141,39,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10425
0,0,592.0,17.60039472579956,95,69,136,141,39,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10568
0,0,592.0,17.849159717559814,95,69,136,141,39,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10717
0,0,592.0,18.09308099746704,95,69,162,141,39,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10865
0,0,592.0,18.348424673080444,95,69,162,141,39,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11012
0,0,592.0,18.654083967208862,95,69,162,141,39,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11156
0,0,592.0,18.947781085968018,95,69,162,141,39,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11299
0,0,583.0,1.918571710586548,115,80,111,141,39,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1130
0,0,592.0,19.239145278930664,95,69,162,141,39,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11442
0,0,592.0,19.4802770614624,95,69,162,141,39,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11586
0,0,592.0,19.72530245780945,95,69,162,141,39,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11734
0,0,592.0,19.95854520797729,95,69,162,141,39,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11879
0,0,592.0,20.212962865829468,95,69,162,141,39,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12025
0,0,592.0,20.454854726791385,95,69,162,141,39,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12175
0,0,592.0,20.72798538208008,95,69,162,141,39,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12323
0,0,592.0,20.95145034790039,95,69,162,141,39,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12468
0,0,592.0,21.185336589813232,95,69,162,141,39,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12613
0,0,585.0,2.143627405166626,115,78,111,141,39,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1274
0,0,592.0,21.454275608062744,95,69,162,141,39,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12759
0,0,592.0,21.68387222290039,95,69,162,141,39,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12906
0,0,592.0,21.9122850894928,95,69,162,141,39,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13053
