,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,588.0,0.2691764831542969,457,401,349,107,268,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,984.0,210.072026014328,94,497,342,328,434,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100125
0,0,976.0,20.75806665420532,245,497,101,107,412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10088
0,0,976.0,21.075502395629883,245,497,101,107,412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10229
0,0,976.0,21.400302171707157,245,497,101,107,412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10377
0,0,976.0,21.697927474975582,245,497,101,107,412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10524
0,0,976.0,21.974526405334476,245,497,101,107,412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10668
0,0,976.0,22.336987257003784,245,497,101,107,412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10814
0,0,976.0,22.63070607185364,245,497,101,107,412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10961
0,0,786.0,2.413134813308716,59,258,101,107,412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1107
0,0,976.0,22.919203281402588,245,497,101,107,412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11101
0,0,976.0,23.214226484298703,245,497,101,107,412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11245
0,0,976.0,23.51078748703003,245,497,101,107,412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11387
0,0,976.0,23.807645082473755,244,497,101,107,412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11532
0,0,976.0,24.100186347961422,244,497,101,107,412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11680
0,0,976.0,24.37554621696472,244,497,101,107,412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11824
0,0,976.0,24.63948917388916,244,497,101,107,412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11964
0,0,976.0,24.93157386779785,244,497,101,107,412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12111
0,0,976.0,25.24772930145264,244,497,101,107,412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12253
0,0,976.0,25.541942596435547,244,497,101,107,412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12400
0,0,786.0,2.7015347480773926,59,258,101,107,412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1252
0,0,976.0,25.8342182636261,244,497,101,107,412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12547
0,0,976.0,26.12652349472046,244,497,101,107,412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12690
0,0,976.0,26.45962882041931,244,497,101,107,412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12831
0,0,976.0,26.755176544189453,244,497,101,107,412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12981
0,0,976.0,27.07693839073181,244,497,101,107,412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13127
0,0,976.0,27.372180938720703,244,497,101,107,412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13272
0,0,976.0,27.685313940048218,229,497,101,107,412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13421
0,0,976.0,28.02685570716858,229,497,101,107,412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13560
0,0,976.0,28.30034875869751,229,497,101,107,412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13700
0,0,976.0,28.567557096481323,229,497,101,107,412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13844
0,0,786.0,2.992323398590088,59,258,101,107,412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1395
0,0,976.0,28.920756816864014,229,497,101,107,412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13989
0,0,976.0,29.22569942474365,229,497,101,107,412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14137
0,0,976.0,29.539108991622925,229,497,101,107,412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14283
0,0,976.0,29.86998176574707,229,497,101,107,412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14432
0,0,976.0,30.208053827285767,252,497,101,107,412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14571
