,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,1000.0,0.0690114498138427,0,28,26,47,50,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,1000.0,59.51074838638306,0,9,17,18,33,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100115
0,0,1000.0,5.942003965377808,0,17,17,17,2,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10013
0,0,1000.0,6.025583028793335,0,30,22,24,26,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10157
0,0,1000.0,6.108565330505371,0,28,23,25,22,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10304
0,0,1000.0,6.194298028945923,0,26,21,21,24,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10452
0,0,1000.0,6.279762983322144,0,27,50,28,22,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10597
0,0,1000.0,6.364619255065918,0,29,27,31,24,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10743
0,0,1000.0,6.443621873855591,0,23,22,26,27,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10887
0,0,1000.0,6.521684885025024,0,27,26,28,22,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11031
0,0,1000.0,6.617309808731079,0,19,22,25,23,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11175
0,0,1000.0,0.6653234958648682,1,30,0,12,11,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1122
0,0,1000.0,6.706549167633057,0,38,32,23,23,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11320
0,0,1000.0,6.788797616958618,0,29,28,1,22,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11462
0,0,1000.0,6.874179840087891,0,25,22,29,27,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11609
0,0,1000.0,6.953002452850342,0,23,23,29,25,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11749
0,0,1000.0,7.031533718109131,0,1,0,28,24,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11891
0,0,1000.0,7.1208226680755615,0,27,28,25,23,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12036
0,0,1000.0,7.202587842941284,0,21,27,20,23,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12184
0,0,1000.0,7.28864598274231,0,30,16,28,26,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12331
0,0,1000.0,7.368906259536743,0,39,25,26,23,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12476
0,0,1000.0,7.452013731002808,0,27,21,26,19,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12621
0,0,1000.0,0.7620694637298584,0,31,31,31,28,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1271
0,0,1000.0,7.537276268005371,0,18,27,22,27,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12765
0,0,1000.0,7.619676351547241,0,24,27,20,25,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12911
0,0,1000.0,7.701917409896851,0,32,23,10,23,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13057
0,0,1000.0,7.788040637969971,0,28,25,24,22,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13203
0,0,1000.0,7.873476505279541,0,28,16,20,23,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13349
0,0,1000.0,7.958234786987305,0,25,32,32,25,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13496
0,0,1000.0,8.10417366027832,0,28,11,20,21,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13646
0,0,1000.0,8.19189190864563,0,28,26,20,21,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13793
0,0,1000.0,8.273514747619629,0,27,47,18,23,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13940
0,0,1000.0,8.356711149215698,0,13,26,24,25,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14084
0,0,1000.0,0.8457174301147461,0,23,19,26,32,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1415
0,0,1000.0,8.443114042282104,0,18,22,22,25,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14234
0,0,1000.0,8.595178365707397,0,1,11,17,32,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14380
0,0,1000.0,8.685386657714844,0,27,31,25,30,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14520
0,0,1000.0,8.767549276351929,0,24,45,30,20,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14661
0,0,1000.0,8.860137224197388,0,1,26,17,20,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14809
0,0,1000.0,8.94612717628479,0,20,12,25,27,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14956
0,0,1000.0,9.029409408569336,0,28,19,26,27,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15104
0,0,1000.0,9.113202571868896,0,19,40,25,11,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15254
0,0,1000.0,9.194351434707642,0,24,24,14,33,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15399
0,0,1000.0,9.280625343322754,0,28,26,19,21,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15541
0,0,1000.0,0.936420440673828,0,6,24,33,50,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1558
0,0,1000.0,9.364770650863647,0,24,24,15,35,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15687
0,0,1000.0,9.446618556976318,0,30,30,22,30,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15827
0,0,1000.0,9.53841996192932,0,24,20,21,26,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15973
0,0,1000.0,9.62279224395752,0,32,33,33,31,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16120
0,0,1000.0,9.705586433410645,0,23,16,20,28,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16266
0,0,1000.0,9.782598495483398,0,25,25,18,38,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16412
0,0,1000.0,9.86522102355957,0,41,19,21,31,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16560
0,0,1000.0,9.944085597991943,0,41,19,21,34,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16702
0,0,1000.0,10.021501064300535,0,26,23,19,22,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16844
0,0,1000.0,10.101607322692873,0,26,28,20,26,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16991
0,0,1000.0,1.028259515762329,0,50,0,40,24,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1701
0,0,1000.0,10.187150955200195,0,24,30,20,36,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17135
0,0,1000.0,10.2700777053833,0,22,28,15,22,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17281
0,0,1000.0,10.3544499874115,0,30,42,3,31,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17425
0,0,1000.0,10.43473196029663,0,50,27,10,16,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17571
0,0,1000.0,10.522830247879028,0,33,26,18,26,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17716
0,0,1000.0,10.601160049438477,0,18,29,7,11,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17861
0,0,1000.0,10.681750535964966,0,30,23,22,23,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18009
0,0,1000.0,10.763152599334717,0,35,22,20,25,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18151
0,0,1000.0,10.845415353775024,0,30,39,22,27,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18296
0,0,1000.0,10.927527904510498,0,37,23,17,27,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18439
0,0,1000.0,1.1068987846374512,0,28,22,25,30,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1849
0,0,1000.0,11.01346206665039,0,28,22,20,26,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18584
0,0,1000.0,11.09429121017456,0,7,5,29,21,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18731
0,0,1000.0,11.176574945449827,0,24,19,22,50,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18876
0,0,1000.0,11.257537603378296,0,25,30,14,26,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19017
0,0,1000.0,11.342711925506592,0,2,28,34,18,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19161
0,0,1000.0,11.423020601272585,0,25,30,8,33,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19305
0,0,1000.0,11.500416994094849,0,30,17,19,27,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19449
0,0,1000.0,11.58958864212036,0,21,25,16,22,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19591
0,0,1000.0,11.671159505844116,0,27,24,18,33,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19736
0,0,1000.0,11.79722547531128,0,28,25,22,27,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19882
0,0,1000.0,1.1880264282226562,0,21,19,49,21,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1995
0,0,1000.0,11.885319232940674,0,19,24,25,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20031
0,0,1000.0,11.972337245941162,0,27,27,22,25,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20176
0,0,1000.0,12.055529117584229,0,25,25,24,30,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20321
0,0,1000.0,12.137326955795288,0,22,22,39,21,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20468
0,0,1000.0,12.278311252593994,0,19,22,25,28,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20610
0,0,1000.0,12.360393047332764,0,27,23,25,31,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20756
0,0,1000.0,12.441478967666626,0,25,21,28,27,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20903
0,0,1000.0,12.531831502914429,0,30,40,19,32,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21049
0,0,1000.0,12.623175621032717,0,29,18,22,29,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21196
0,0,1000.0,12.70695662498474,0,29,18,19,16,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21342
0,0,1000.0,1.2679214477539062,0,29,41,33,17,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2139
0,0,1000.0,12.784982204437256,0,24,22,27,28,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21485
0,0,1000.0,12.863123655319214,0,31,44,23,25,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21626
0,0,1000.0,12.953752994537354,0,27,25,24,27,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21769
0,0,1000.0,13.035679817199709,0,32,15,20,29,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21914
0,0,1000.0,13.119749784469604,0,29,23,19,25,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22061
0,0,1000.0,13.202980279922484,0,23,16,22,30,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22204
0,0,1000.0,13.284404277801514,0,24,20,27,24,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22344
0,0,1000.0,13.367647886276243,0,18,16,23,28,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22488
0,0,1000.0,13.451980352401732,0,28,21,21,29,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22630
0,0,1000.0,13.533419847488403,0,28,25,23,26,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22776
0,0,1000.0,1.3540844917297363,0,25,4,3,42,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2288
0,0,1000.0,13.617016315460203,0,13,17,22,24,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22924
0,0,1000.0,13.698088884353638,0,13,19,26,22,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23069
0,0,1000.0,13.790885210037231,0,24,23,22,30,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23217
0,0,1000.0,13.870036840438845,0,25,24,25,28,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23364
0,0,1000.0,13.95024824142456,0,31,25,29,25,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23512
0,0,1000.0,14.029865026474,0,26,25,27,28,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23655
0,0,1000.0,14.114216566085815,0,22,24,32,34,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23794
0,0,1000.0,14.192859888076782,0,0,19,23,20,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23936
0,0,1000.0,14.337714195251465,0,22,42,33,29,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24082
0,0,1000.0,14.421379327774048,0,24,50,7,29,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24228
0,0,1000.0,1.4365246295928955,6,0,0,45,2,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2430
0,0,1000.0,14.499719142913818,0,27,35,2,22,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24365
0,0,1000.0,14.581283569335938,0,22,6,36,1,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24513
0,0,1000.0,0.1513097286224365,9,2,49,21,23,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,246
0,0,1000.0,14.666759490966797,0,24,28,43,18,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24662
0,0,1000.0,14.749025106430054,0,28,19,26,29,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24806
0,0,1000.0,14.831758260726929,0,28,21,27,29,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24952
0,0,1000.0,14.924391984939575,0,27,46,31,27,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25099
0,0,1000.0,15.005136013031006,0,27,24,26,34,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25242
