,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,391.0,0.2569267749786377,104,87,348,507,208,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,978.0,261.1227271556854,90,464,445,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100076
0,0,972.0,26.349962949752808,104,465,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10112
0,0,972.0,26.73318862915039,104,465,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10258
0,0,972.0,27.08600902557373,104,465,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10402
0,0,972.0,27.43815326690674,104,465,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10546
0,0,972.0,27.79361057281494,104,465,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10691
0,0,972.0,28.157077074050903,104,465,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10839
0,0,972.0,28.53625798225403,104,465,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10987
0,0,577.0,2.9067025184631348,104,62,188,516,436,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1110
0,0,972.0,28.90698218345642,104,465,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11123
0,0,972.0,29.27486085891724,104,465,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11269
0,0,973.0,29.65946650505066,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11412
0,0,973.0,30.13300895690918,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11558
0,0,973.0,30.509141445159912,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11701
0,0,973.0,30.899396181106567,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11846
0,0,973.0,31.26956295967102,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11991
0,0,973.0,31.62688112258911,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12136
0,0,973.0,32.01148056983948,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12285
0,0,973.0,32.391897678375244,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12431
0,0,577.0,3.2969067096710205,90,516,308,296,90,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1254
0,0,973.0,32.76153254508972,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12577
0,0,973.0,33.125468492507935,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12723
0,0,973.0,33.48338842391968,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12868
0,0,973.0,33.8752064704895,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13011
0,0,973.0,34.28075551986694,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13155
0,0,973.0,34.64413499832153,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13293
0,0,973.0,35.02718448638916,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13437
0,0,973.0,35.39888548851013,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13582
0,0,973.0,35.753878116607666,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13730
0,0,973.0,36.13741207122803,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13877
0,0,973.0,36.52636885643005,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14026
0,0,577.0,3.6518092155456543,90,516,308,296,90,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1404
0,0,973.0,36.87499761581421,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14168
0,0,973.0,37.24418044090271,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14317
0,0,973.0,37.663570404052734,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14465
0,0,973.0,38.06795692443848,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14610
0,0,973.0,38.4422242641449,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14756
0,0,973.0,38.82273983955383,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14900
0,0,973.0,39.20038437843323,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15041
0,0,973.0,39.55586862564087,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15188
0,0,973.0,39.91776299476624,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15333
0,0,973.0,40.330360412597656,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15476
0,0,587.0,4.071211099624634,104,344,219,325,351,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1550
0,0,973.0,40.77383232116699,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15625
0,0,973.0,41.12744307518005,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15770
0,0,973.0,41.48652911186218,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15918
0,0,973.0,41.84694123268128,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16064
0,0,973.0,42.21089720726013,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16209
0,0,973.0,42.5699520111084,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16356
0,0,973.0,42.92850613594055,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16501
0,0,973.0,43.28552865982056,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16644
0,0,973.0,43.644577980041504,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16789
0,0,973.0,44.02336549758911,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16937
0,0,587.0,4.4695422649383545,104,353,178,333,351,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1694
0,0,973.0,44.39445614814758,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17081
0,0,973.0,44.7462785243988,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17228
0,0,973.0,45.09928250312805,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17372
0,0,973.0,45.45587515830994,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17517
0,0,973.0,45.80830144882202,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17661
0,0,973.0,46.22100067138672,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17807
0,0,973.0,46.5999608039856,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17950
0,0,973.0,46.964547872543335,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18097
0,0,973.0,47.33900427818298,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18243
0,0,610.0,4.850888729095459,94,516,0,232,74,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1838
0,0,973.0,47.7172749042511,104,454,452,516,316,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18389
