,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,450.0,0.4321165084838867,579,592,238,359,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,629.0,40.53851532936096,658,428,146,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10004
0,0,852.0,405.8258531093597,658,698,293,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100143
0,0,629.0,41.07708907127381,658,428,146,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10145
0,0,629.0,41.67320871353149,658,428,146,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10290
0,0,629.0,42.26063561439514,658,428,146,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10433
0,0,629.0,42.797088861465454,658,428,146,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10575
0,0,629.0,43.38495874404907,658,428,146,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10721
0,0,629.0,43.959030628204346,658,428,146,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10866
0,0,629.0,44.53440880775452,658,428,146,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11013
0,0,451.0,4.6339499950408936,579,339,275,375,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1114
0,0,629.0,45.11915445327759,658,428,146,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11155
0,0,629.0,45.76591920852661,658,428,146,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11302
0,0,629.0,46.44579291343689,658,428,146,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11446
0,0,629.0,46.98746204376221,658,428,146,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11592
0,0,629.0,47.586238622665405,658,428,146,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11737
0,0,629.0,48.157026052474976,658,428,146,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11880
0,0,629.0,48.72993874549866,658,428,146,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12024
0,0,629.0,49.32722234725952,658,428,146,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12169
0,0,629.0,49.92491841316223,658,428,146,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12315
0,0,631.0,50.508734941482544,658,428,175,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12459
0,0,631.0,51.0908784866333,658,428,175,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12604
0,0,452.0,5.2226173877716064,579,339,277,375,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1262
0,0,631.0,51.6757435798645,658,428,175,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12750
0,0,631.0,52.27306342124939,658,428,175,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12895
0,0,631.0,52.86027145385742,658,428,175,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13043
0,0,636.0,53.4696159362793,658,444,175,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13187
0,0,636.0,54.06445837020874,658,444,175,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13335
0,0,636.0,54.647120237350464,658,444,175,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13482
0,0,636.0,55.23107886314392,658,444,175,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13629
0,0,636.0,55.85010051727295,658,444,175,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13775
0,0,636.0,56.48992967605591,658,444,175,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13923
0,0,636.0,57.0709719657898,658,444,175,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14070
0,0,455.0,5.842577695846558,572,460,273,357,514,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1412
0,0,636.0,57.66136336326599,658,444,175,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14217
0,0,636.0,58.24446249008179,658,444,175,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14363
0,0,636.0,58.83869194984436,658,444,175,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14510
0,0,636.0,59.41522002220154,658,444,175,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14653
0,0,636.0,59.9919490814209,658,444,175,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14798
0,0,636.0,60.58199167251587,658,444,175,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14947
0,0,636.0,61.14983367919922,658,444,175,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15091
0,0,636.0,61.74859809875488,658,444,175,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15234
0,0,636.0,62.34778881072998,658,444,175,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15382
0,0,636.0,62.93336701393128,658,444,175,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15527
0,0,455.0,6.430245161056519,572,460,254,357,514,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1561
0,0,636.0,63.52418637275696,658,444,175,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15675
0,0,636.0,64.13285207748413,658,444,175,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15817
0,0,636.0,64.71399641036987,658,444,175,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15959
0,0,636.0,65.25690031051636,658,444,175,314,646,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16099
