,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,370.0,0.4154670238494873,128,260,322,362,360,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,765.0,383.9989330768585,193,241,405,425,309,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100105
0,0,743.0,39.53199505805969,193,365,462,501,329,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10123
0,0,743.0,40.07726263999939,193,365,462,501,329,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10267
0,0,743.0,40.63017797470093,193,365,462,501,329,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10411
0,0,743.0,41.257341384887695,193,365,462,501,329,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10559
0,0,743.0,41.85165190696716,193,365,462,501,329,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10706
0,0,743.0,42.40472936630249,193,365,462,501,329,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10852
0,0,743.0,42.95913410186768,193,365,462,501,329,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11000
0,0,743.0,43.46393918991089,193,365,462,501,329,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11141
0,0,487.0,4.510457754135132,128,359,322,362,360,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1115
0,0,743.0,44.03117060661316,193,365,462,501,329,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11286
0,0,743.0,44.58794903755188,193,365,462,501,329,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11428
0,0,743.0,45.162225008010864,193,365,462,501,329,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11573
0,0,743.0,45.72363257408142,193,365,462,501,329,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11718
0,0,743.0,46.27755951881409,193,365,462,501,329,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11867
0,0,743.0,46.83149528503418,193,365,462,501,329,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12013
0,0,743.0,47.4326536655426,193,365,462,501,329,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12159
0,0,743.0,47.99271559715271,193,365,462,501,329,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12303
0,0,743.0,48.540717124938965,193,365,462,501,329,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12448
0,0,487.0,5.0238847732543945,128,359,322,362,360,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1253
0,0,743.0,49.09861898422241,193,365,462,501,329,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12590
0,0,743.0,49.67254877090454,193,365,462,501,329,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12735
0,0,743.0,50.27551579475403,193,365,462,501,329,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12882
0,0,743.0,50.81641149520874,193,365,462,501,329,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13027
0,0,743.0,51.3679301738739,193,365,462,501,329,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13174
0,0,743.0,51.932496070861816,193,365,462,501,329,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13320
