,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,710.0,57.81221318244934,1437,793,842,1621,567,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16264
0,0,710.0,58.27335977554321,1437,793,842,1621,567,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16409
0,0,710.0,58.787240743637085,1437,793,842,1621,567,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16557
0,0,720.0,59.30009770393372,1437,793,179,1621,567,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16705
0,0,720.0,59.81861138343811,1437,793,179,1621,567,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16854
0,0,396.0,6.090662240982056,1309,925,140,1464,36,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1698
0,0,720.0,60.31436181068421,1437,793,179,1621,567,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17001
0,0,720.0,60.85113215446472,1437,793,179,1621,567,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17149
0,0,720.0,61.35112380981445,1437,793,179,1621,567,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17291
0,0,720.0,61.8460259437561,1437,793,179,1621,567,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17437
0,0,720.0,62.384201765060425,1437,793,179,1621,567,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17582
0,0,720.0,62.89615297317505,1437,793,179,1621,567,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17729
0,0,720.0,63.40209794044495,1437,793,179,1621,567,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17873
0,0,720.0,63.89041066169739,1437,793,179,1621,567,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18019
0,0,720.0,64.39492225646973,1437,793,179,1621,567,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18165
0,0,720.0,64.90210962295532,1437,793,179,1621,567,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18310
0,0,396.0,6.582868099212647,1710,925,140,1464,750,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1844
0,0,720.0,65.39596700668335,1437,793,179,1621,567,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18453
0,0,720.0,65.90319657325745,1437,793,179,1621,567,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18601
0,0,720.0,66.41958284378052,1437,793,179,1621,567,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18749
0,0,720.0,66.92459273338318,1437,793,179,1621,567,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18893
0,0,720.0,67.49565267562866,1437,793,179,1621,567,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19038
0,0,720.0,68.00868368148804,1437,793,179,1621,567,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19182
0,0,720.0,68.52444052696228,1437,793,179,1621,567,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19327
0,0,720.0,69.04701018333435,1437,793,179,1621,567,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19469
0,0,720.0,69.5739758014679,1437,793,179,1621,567,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19615
0,0,720.0,70.11144280433655,1437,793,179,1621,567,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19762
0,0,720.0,70.59444069862366,1437,793,179,1621,567,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19908
0,0,396.0,7.115150690078735,1309,925,140,1464,36,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1993
0,0,720.0,71.12824440002441,1437,793,179,1621,567,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20053
0,0,720.0,71.6265640258789,1437,793,179,1621,567,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20193
0,0,720.0,72.14183402061462,1437,793,179,1621,567,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20340
0,0,720.0,72.64264440536499,1437,793,179,1621,567,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20482
0,0,720.0,73.19129753112793,1437,793,179,1621,567,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20629
0,0,720.0,73.68664741516113,1437,793,179,1621,567,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20773
0,0,720.0,74.19608306884766,1437,793,179,1621,567,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20915
0,0,720.0,74.72984457015991,1437,793,179,1621,567,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21061
0,0,720.0,75.25778007507324,1437,793,179,1621,567,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21205
0,0,720.0,75.7808735370636,1437,793,179,1621,567,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21349
0,0,396.0,7.633464336395264,1309,925,140,1464,36,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2138
0,0,720.0,76.28341841697693,1437,793,179,1621,567,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21494
0,0,720.0,76.76640820503235,1437,793,179,1621,567,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21638
0,0,782.0,77.27548146247864,1437,793,184,1621,588,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21781
0,0,782.0,77.80294275283813,1437,793,184,1621,588,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21923
0,0,782.0,78.28615427017212,1437,793,184,1621,588,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22067
0,0,782.0,78.83662390708923,1437,793,184,1621,588,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22215
0,0,782.0,79.38677334785461,1437,793,184,1621,588,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22362
0,0,782.0,79.91424584388733,1437,793,184,1621,588,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22508
0,0,782.0,80.45453000068665,1437,793,184,1621,588,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22656
0,0,782.0,80.9747405052185,1437,793,184,1621,588,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22801
0,0,457.0,8.117931127548218,1437,1626,196,2355,1371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2282
0,0,782.0,81.46325588226318,1437,793,184,1621,588,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22941
0,0,783.0,81.96022987365723,1437,793,184,1621,697,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23083
0,0,783.0,82.4985523223877,1437,793,184,1621,697,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23230
0,0,783.0,82.98926496505737,1437,793,184,1621,697,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23370
0,0,783.0,83.51994132995605,1437,793,184,1621,697,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23519
0,0,783.0,84.03497195243835,1437,793,184,1621,697,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23666
0,0,783.0,84.55317664146423,1437,793,184,1621,697,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23813
0,0,783.0,85.06802201271057,1437,793,184,1621,697,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23955
0,0,783.0,85.55948734283447,1437,793,184,1621,697,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24102
0,0,790.0,86.06632661819458,1437,793,184,1621,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24248
0,0,457.0,8.62087082862854,1437,1626,196,2355,1371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2428
0,0,790.0,86.57886791229248,1437,793,184,1621,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24393
0,0,790.0,87.08554172515869,1437,793,184,1621,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24541
0,0,790.0,87.61006712913513,1437,793,184,1621,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24688
0,0,295.0,0.9394288063049316,2157,921,453,1169,1173,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,247
0,0,790.0,88.11592698097229,1437,793,184,1621,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24833
0,0,790.0,88.66133284568787,1437,793,184,1621,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24980
0,0,790.0,89.12164044380188,1437,793,184,1621,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25123
0,0,790.0,89.69600701332092,1437,793,184,1621,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25271
0,0,790.0,90.19789934158324,1437,793,184,1621,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25418
0,0,790.0,90.7001292705536,1437,793,184,1621,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25562
0,0,790.0,91.23913788795473,1437,793,184,1621,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25706
0,0,467.0,9.120689868927002,1437,1626,139,1075,1371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2573
0,0,790.0,91.74799418449402,1437,793,184,1621,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25850
0,0,790.0,92.27543258666992,1437,793,184,1621,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25998
0,0,790.0,92.78595733642578,1437,793,184,1621,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26148
0,0,790.0,93.30477213859558,1437,793,184,1621,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26294
0,0,790.0,93.8154513835907,1437,793,184,1621,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26439
0,0,790.0,94.35447883605956,1437,793,184,1621,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26581
0,0,790.0,94.89601063728333,1437,793,184,1621,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26728
0,0,790.0,95.416978597641,1437,793,184,1621,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26875
0,0,790.0,95.91861319541933,1437,793,184,1371,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27018
0,0,790.0,96.44804978370668,1437,793,184,1371,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27163
0,0,467.0,9.654871940612791,1437,1626,139,1075,1371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2719
0,0,790.0,96.9390640258789,1437,793,184,1371,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27308
0,0,790.0,97.44141364097597,1437,793,184,1371,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27455
0,0,790.0,97.91822791099548,1437,793,184,1371,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27601
0,0,790.0,98.44302773475648,1437,793,184,1371,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27747
0,0,790.0,98.97748279571532,1437,793,184,1371,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27893
0,0,790.0,99.50169157981873,1437,793,184,1371,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28039
0,0,790.0,100.03757119178772,1437,793,184,1371,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28185
0,0,790.0,100.54569602012634,1437,793,184,1371,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28331
0,0,790.0,101.07252287864684,1437,793,184,1371,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28475
0,0,790.0,101.5901219844818,1437,793,184,1371,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28621
0,0,486.0,10.15484619140625,1437,1240,682,1075,1371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2864
0,0,790.0,102.11638712882996,1437,793,184,1371,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28770
0,0,790.0,102.63702535629272,1437,793,184,1371,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28917
0,0,790.0,103.1875545978546,1437,793,184,1371,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29062
0,0,790.0,103.72265005111694,1437,793,184,1371,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29209
0,0,790.0,104.27980136871338,1437,793,184,1371,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29354
0,0,790.0,104.75193977355956,1437,793,184,1371,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29498
0,0,790.0,105.26510643959044,1437,793,184,1371,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29643
0,0,790.0,105.77073216438292,1437,793,184,1371,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29787
0,0,790.0,106.28699731826782,1437,793,184,1371,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29933
0,0,790.0,106.7902693748474,1437,793,184,1371,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30075
0,0,556.0,10.693697690963743,1437,888,139,1075,1371,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,3008
0,0,790.0,107.2999541759491,1437,793,184,1371,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30218
0,0,790.0,107.81561088562012,1437,793,184,1371,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30366
0,0,790.0,108.37403464317322,1437,793,184,1371,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30513
0,0,790.0,108.88613414764404,1437,793,184,1371,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30658
0,0,790.0,109.39118838310242,1437,793,184,1371,1079,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30800
