,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,138.0,1.3495185375213623,4464,4136,2734,127,3627,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,344.0,1320.6746909618378,2834,2252,3968,3149,89,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100001
0,0,300.0,131.66957306861875,2572,3442,3667,5546,2773,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10111
0,0,300.0,133.54026556015015,2572,3442,3667,5546,2773,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10256
0,0,300.0,135.40819191932678,2572,3442,3667,5546,2773,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10402
0,0,300.0,137.24193167686462,2572,3442,3667,5546,2773,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10547
0,0,300.0,139.10646724700928,2572,3442,3667,5546,2773,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10693
0,0,300.0,141.04664754867554,2572,3442,3667,5546,2773,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10842
0,0,300.0,142.99927520751953,2572,3442,3667,5546,2773,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10991
0,0,300.0,144.9350552558899,2572,3442,3667,5546,2773,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11140
0,0,194.0,14.38382601737976,839,2857,2564,4772,838,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1119
0,0,300.0,146.85178470611572,2572,3442,3667,5462,2773,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11283
0,0,300.0,148.74714922904968,2572,3442,3667,5462,2773,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11429
0,0,300.0,150.61944699287417,2572,3442,3667,5462,2773,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11573
0,0,300.0,152.52608680725098,2572,3442,3667,5462,2773,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11719
0,0,303.0,154.4003028869629,2572,3442,3667,5953,2773,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11867
0,0,303.0,156.2557179927826,2572,3442,3667,5953,2773,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12011
0,0,303.0,158.1266531944275,2572,3442,3667,5953,2773,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12155
0,0,303.0,159.9364628791809,2572,3442,3667,5953,2773,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12299
0,0,303.0,161.8172676563263,2572,3442,3667,5953,2773,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12444
0,0,303.0,163.67127919197085,2572,3442,3667,5953,2773,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12588
0,0,194.0,16.213446140289307,839,2857,2564,4772,838,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1264
0,0,303.0,165.52910709381104,2572,3442,3667,5953,2773,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12734
0,0,303.0,167.32382988929749,2572,3442,3667,5953,2773,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12877
0,0,303.0,169.10837244987488,2572,3442,3667,5953,2773,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13017
0,0,303.0,170.96829533576965,2572,3442,3667,2854,2773,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13165
0,0,316.0,172.8121156692505,2572,3442,3667,4404,89,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13309
