,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,143.0,1.4428553581237793,1039,2346,50,2882,1057,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,330.0,1497.4432470798492,2136,2932,3315,3630,4711,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100132
0,0,276.0,149.09614634513855,527,3140,420,3471,3133,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10111
0,0,276.0,151.28613901138306,527,3140,420,3471,3133,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10256
0,0,276.0,153.43032908439636,527,3140,420,3471,3133,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10404
0,0,277.0,155.50380492210388,527,3140,3024,3471,3133,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10546
0,0,277.0,157.60119128227234,527,3140,3024,3471,3133,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10690
0,0,277.0,159.74267435073853,527,3140,3024,3471,3133,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10834
0,0,277.0,161.8541615009308,527,3140,3024,3471,3133,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10979
0,0,277.0,164.02868032455444,527,3140,3024,3471,3133,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11128
0,0,252.0,16.32473587989807,2297,2847,3145,3745,1219,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1117
0,0,277.0,166.1745567321777,527,3140,3024,3471,3133,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11273
0,0,277.0,168.42462825775146,527,3140,3024,3471,3133,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11420
0,0,277.0,170.58267045021057,527,3140,3024,3471,3133,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11565
0,0,277.0,172.81695008277893,527,3140,3024,3471,3133,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11711
0,0,277.0,174.98978519439697,527,3140,3024,3471,3133,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11854
0,0,277.0,177.17419266700745,527,3140,3024,3471,3133,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12002
0,0,277.0,179.27351260185242,527,3140,3024,3471,3133,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12146
0,0,277.0,181.47248673439023,527,3140,3024,3471,3133,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12291
0,0,277.0,183.64899158477783,527,3140,3024,3471,3133,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12438
