,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,290.0,183.8496990203857,1270,964,2208,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12307
0,0,290.0,186.0576386451721,1270,964,2208,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12456
0,0,250.0,18.830463886260983,2850,2396,3413,4020,3655,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1250
0,0,290.0,188.2948696613312,1270,964,2208,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12603
0,0,290.0,190.40264749526975,1270,964,2208,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12745
0,0,290.0,192.5471737384796,1270,964,2208,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12889
0,0,290.0,194.71303462982175,1270,6034,2208,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13034
0,0,290.0,196.8014349937439,1270,964,2208,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13177
0,0,291.0,198.93298864364624,1270,1119,2208,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13321
0,0,291.0,201.21107387542725,1270,1119,2208,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13467
0,0,291.0,203.40188002586365,1270,1119,2208,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13613
0,0,291.0,205.5297167301178,1270,1119,2208,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13758
0,0,291.0,207.6621029376984,1270,1119,2208,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13901
0,0,250.0,20.92935299873352,2850,2396,3413,4020,3655,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1393
0,0,291.0,209.82874608039856,1270,1119,2208,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14045
0,0,291.0,212.0635850429535,1270,1119,2208,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14191
0,0,291.0,214.22850942611691,1270,1119,2208,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14337
0,0,291.0,216.40027832984924,1270,1119,2208,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14485
0,0,293.0,218.4762086868286,1270,2138,3130,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14626
0,0,293.0,220.68971228599548,1270,2138,3130,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14773
0,0,293.0,222.81812262535092,1270,2138,3130,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14918
0,0,293.0,225.02938318252563,1270,2138,3130,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15066
0,0,294.0,227.12394452095032,1270,1138,5432,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15211
0,0,294.0,229.25144863128665,1270,1138,5432,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15354
0,0,250.0,23.2344331741333,2850,2396,3413,4020,3655,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1542
0,0,294.0,231.40115690231323,1270,1138,5432,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15498
0,0,294.0,233.54409646987915,1270,1138,5432,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15641
0,0,294.0,235.682722568512,1270,1138,5432,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15785
0,0,294.0,237.90583753585813,1270,1138,5432,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15932
0,0,294.0,240.12493109703064,1270,1138,5432,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16079
0,0,294.0,242.23957800865173,1270,1138,5432,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16225
0,0,294.0,244.36070108413696,1270,1138,5432,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16370
0,0,294.0,246.55673789978027,1270,1138,5432,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16517
0,0,294.0,248.74198961257932,1270,1138,5432,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16663
0,0,294.0,250.9082036018372,1270,1138,5432,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16805
0,0,250.0,25.42384028434753,2823,2396,3413,4020,3602,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1688
0,0,294.0,253.0589635372162,1270,1138,5432,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16950
0,0,294.0,255.168509721756,1270,1138,5432,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17093
0,0,294.0,257.38731622695923,1270,1138,5432,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17242
0,0,294.0,259.62908387184143,1270,1138,5606,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17388
0,0,294.0,261.8545570373535,1270,1138,5432,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17537
0,0,294.0,264.1497972011566,1270,1138,2269,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17685
0,0,294.0,266.3083136081696,1270,1138,4283,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17829
0,0,294.0,268.5777442455292,1270,1138,4283,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17976
0,0,294.0,270.7121784687042,1270,1138,4283,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18118
0,0,294.0,272.9073281288147,1270,1138,4283,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18263
0,0,251.0,27.720356941223145,2836,2287,3413,4020,3579,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1836
0,0,294.0,275.08644795417786,1270,1138,4283,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18410
0,0,294.0,277.2723202705384,1270,1138,4283,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18557
0,0,294.0,279.3956198692322,1270,1138,4283,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18702
0,0,294.0,281.55955243110657,1270,1138,4283,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18847
0,0,294.0,283.7140953540802,1270,1138,4689,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18994
0,0,294.0,285.84554290771484,1270,1138,4689,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19139
0,0,294.0,287.982381105423,1270,1138,4689,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19284
0,0,294.0,290.13050866127014,1270,1138,4689,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19428
0,0,294.0,292.2909173965454,1270,1138,4689,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19572
0,0,294.0,294.48266887664795,1270,1138,4689,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19716
0,0,251.0,29.963085651397705,2836,2287,3413,4020,3579,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1979
0,0,294.0,296.5876121520996,1270,1138,4689,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19859
0,0,294.0,298.7775793075561,1270,1138,4689,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20005
0,0,294.0,300.93530440330505,1270,1138,4689,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20151
0,0,294.0,303.1099784374237,1270,1138,5183,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20298
0,0,294.0,305.2343261241913,1270,1138,4847,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20441
0,0,294.0,307.43964290618896,1270,1138,4789,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20588
0,0,294.0,309.7695064544678,1270,1138,4847,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20735
0,0,294.0,311.9264962673187,1270,1138,4847,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20879
0,0,297.0,314.1030158996582,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21025
0,0,297.0,316.23986625671387,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21168
0,0,251.0,32.10021901130676,2836,2287,3413,4020,3579,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2122
0,0,297.0,318.3745770454407,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21314
0,0,297.0,320.5790569782257,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21460
0,0,297.0,322.6819067001343,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21607
0,0,297.0,324.8759460449219,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21754
0,0,297.0,327.0212233066559,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21898
0,0,297.0,329.238404750824,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22046
0,0,297.0,331.4028754234314,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22192
0,0,297.0,333.5259635448456,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22337
0,0,297.0,335.61377716064453,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22480
0,0,297.0,337.7421581745148,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22626
0,0,251.0,34.304221868515015,2928,2287,3413,4020,3579,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2271
0,0,297.0,339.868775844574,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22771
0,0,297.0,342.0047724246979,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22917
0,0,297.0,344.1389696598053,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23063
0,0,297.0,346.3167259693146,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23207
0,0,297.0,348.4939794540405,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23357
0,0,297.0,350.69695234298706,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23504
0,0,297.0,352.8293569087982,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23647
0,0,297.0,355.05165457725525,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23791
0,0,297.0,357.1928288936615,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23935
0,0,297.0,359.40863490104675,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24080
0,0,251.0,36.43679189682007,2838,2287,3413,4020,3579,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2413
0,0,297.0,361.53241205215454,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24226
0,0,297.0,363.6530702114105,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24371
0,0,170.0,3.767695903778076,4813,941,3740,4294,3630,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,245
0,0,297.0,365.7375340461731,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24513
0,0,297.0,367.9770319461823,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24661
0,0,297.0,370.1036615371704,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24803
0,0,297.0,372.28391003608704,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24949
0,0,297.0,374.4997689723969,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25097
0,0,297.0,376.67584800720215,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25242
0,0,297.0,379.0005438327789,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25388
0,0,297.0,381.1436455249786,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25535
0,0,251.0,38.66171479225159,2838,2287,3413,4020,3579,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2559
0,0,297.0,383.3219904899597,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25681
0,0,297.0,385.48105454444885,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25825
0,0,297.0,387.67351770401,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25970
0,0,297.0,389.82415866851807,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26115
0,0,297.0,392.0576891899109,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26262
0,0,297.0,394.1585199832916,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26404
0,0,297.0,396.36273527145386,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26550
0,0,297.0,398.42878794670105,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26693
0,0,297.0,400.5501143932343,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26837
0,0,297.0,402.7494704723358,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26984
0,0,251.0,40.81139135360718,2838,2287,3413,4020,3579,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2704
0,0,297.0,404.9576935768128,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27131
0,0,297.0,407.13440895080566,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27276
0,0,297.0,409.2725751399994,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27420
0,0,297.0,411.4909703731537,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27566
0,0,297.0,413.6697685718536,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27711
0,0,297.0,415.8170666694641,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27856
0,0,297.0,418.0536954402924,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28002
0,0,297.0,420.2162780761719,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28146
0,0,297.0,422.3939778804779,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28291
0,0,297.0,424.511843919754,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28435
0,0,251.0,43.04549217224121,2838,2287,3413,4020,3579,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2852
0,0,297.0,426.6791837215424,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28580
0,0,297.0,428.7375741004944,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28723
0,0,297.0,430.8883583545685,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28867
0,0,297.0,433.1002016067505,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29013
0,0,297.0,435.2492437362671,1358,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29159
0,0,310.0,437.3970558643341,1511,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29301
0,0,310.0,439.5411832332611,1511,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29446
0,0,310.0,441.7866525650024,1511,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29595
0,0,310.0,443.9701716899872,1511,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29741
0,0,310.0,446.1043717861176,1511,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29888
0,0,251.0,45.20884037017822,2838,3141,3413,4020,3579,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2996
0,0,310.0,448.2210159301758,1511,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30029
0,0,310.0,450.39791893959045,1511,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30176
0,0,310.0,452.6031491756439,1511,1206,2262,3151,1279,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30324
