,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,236.0,1.083996295928955,244,1791,3768,2619,3214,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,671.0,941.02464056015,244,2647,878,1746,2748,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100124
0,0,482.0,95.18938899040222,244,1452,1848,1746,2356,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10027
0,0,482.0,96.4964382648468,244,1452,1848,1746,2356,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10170
0,0,482.0,97.83050084114076,244,1452,1848,1746,2356,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10317
0,0,482.0,99.17131471633913,244,1452,1848,1746,2356,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10464
0,0,482.0,100.65110349655151,244,1452,1848,1746,2356,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10611
0,0,482.0,101.95341277122498,244,1452,1848,1746,2356,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10757
0,0,482.0,103.31264019012453,244,1452,1848,1746,2356,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10902
0,0,482.0,104.84810781478882,244,1452,1848,1746,2356,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11048
0,0,482.0,106.08873534202576,244,1452,1848,1746,2356,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11191
0,0,407.0,11.059792757034302,244,1306,1967,1746,1602,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1128
0,0,482.0,107.50551414489746,244,1452,1848,1746,2356,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11335
0,0,482.0,108.80113554000854,244,1452,1848,1746,2356,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11480
0,0,482.0,110.05728220939636,244,1452,1848,1746,2356,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11628
0,0,482.0,111.37468004226685,244,1452,1848,1746,2356,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11776
0,0,482.0,112.67304944992064,244,1452,1848,1746,2356,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11922
0,0,482.0,113.9494287967682,244,1452,1848,1746,2356,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12067
0,0,482.0,115.42568802833556,244,1452,469,1746,2356,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12214
0,0,482.0,116.67919564247131,244,1452,469,1746,2356,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12359
0,0,482.0,117.93946194648744,244,1452,469,1746,2356,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12505
0,0,482.0,119.28011727333067,244,1452,469,1746,2356,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12651
0,0,407.0,12.46212100982666,244,1306,2923,1746,1602,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1278
0,0,482.0,120.67332577705383,244,1452,469,1746,2356,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12796
0,0,482.0,122.0377552509308,244,1452,469,1746,2356,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12942
0,0,482.0,123.43271684646606,244,1452,469,1746,2356,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13089
0,0,482.0,124.68243503570557,244,1452,469,1746,2356,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13233
0,0,482.0,125.92964768409728,244,1452,469,1746,2356,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13377
0,0,482.0,127.24258661270142,244,1452,469,1746,2356,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13517
0,0,482.0,128.65509605407715,244,1452,469,1746,2356,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13662
0,0,482.0,129.96660113334656,244,1452,469,1746,2356,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13804
0,0,482.0,131.26473593711853,244,1452,469,1746,2356,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13949
0,0,482.0,132.7448170185089,244,1452,469,1746,2356,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14096
0,0,482.0,134.07270765304563,244,1452,469,1746,2356,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14244
0,0,425.0,13.811437368392944,244,1520,1905,1746,2356,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1428
0,0,487.0,135.39794206619263,244,1452,855,1746,2356,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14391
0,0,487.0,136.6518988609314,244,1452,855,1746,2356,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14534
0,0,487.0,137.98621463775635,244,1452,855,1746,2356,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14678
0,0,487.0,139.335510969162,244,1452,855,1746,2356,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14824
0,0,487.0,140.66583776474,244,1452,855,1746,2356,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14969
0,0,583.0,142.01114106178284,244,1458,878,1746,2348,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15114
0,0,583.0,143.3975863456726,244,1458,878,1746,2348,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15259
0,0,583.0,144.8919951915741,244,1458,878,1746,2348,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15405
0,0,583.0,146.19825196266174,244,1458,878,1746,2348,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15549
0,0,583.0,147.57859015464783,244,1458,878,1746,2348,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15694
