,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,219.0,0.3753745555877685,2551,1950,748,189,940,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,801.0,360.2845849990845,257,1467,1236,1856,2413,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100035
0,0,610.0,36.5944254398346,546,1790,1527,932,357,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10120
0,0,610.0,37.157453536987305,546,1790,1527,228,357,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10263
0,0,610.0,37.69021344184876,546,1790,1527,228,357,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10409
0,0,610.0,38.18371319770813,546,1790,1527,228,357,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10553
0,0,610.0,38.70073890686035,546,1790,1527,228,357,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10696
0,0,610.0,39.26422357559204,546,1790,1527,228,357,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10846
0,0,610.0,39.78506231307984,546,1790,1527,228,357,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10992
0,0,610.0,40.32365298271179,546,1790,1527,228,357,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11138
0,0,387.0,4.038828611373901,279,2091,2325,189,2349,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1115
0,0,610.0,40.7980546951294,546,1790,1527,228,357,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11278
0,0,610.0,41.30949497222901,546,1790,1527,228,357,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11423
0,0,610.0,41.826382637023926,546,1790,1527,228,357,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11566
0,0,610.0,42.33592510223389,546,1790,1527,228,357,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11709
0,0,610.0,42.88344407081604,546,1790,1527,228,357,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11858
0,0,610.0,43.41525197029114,546,1790,1527,228,357,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12001
