,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,194.0,0.397355318069458,598,2102,582,2607,130,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,960.0,380.60280537605286,340,1236,859,1575,1527,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100122
0,0,582.0,38.32769846916199,304,2225,1374,2479,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10108
0,0,582.0,38.858734369277954,304,1413,1374,2479,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10251
0,0,582.0,39.38193702697754,304,2436,1374,1199,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10393
0,0,587.0,39.91687369346619,304,2604,1374,311,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10538
0,0,587.0,40.46609020233154,304,1832,1374,311,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10682
0,0,587.0,41.06150579452515,304,1832,1374,311,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10829
0,0,587.0,41.58676838874817,304,1832,1374,311,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10975
0,0,587.0,42.13077712059021,304,1832,1374,311,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11123
0,0,369.0,4.2277140617370605,1521,1185,2675,1169,1319,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1123
0,0,587.0,42.703657388687134,304,1832,1374,311,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11272
0,0,587.0,43.2633171081543,304,1902,1374,311,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11420
0,0,587.0,43.79832434654236,304,1902,1374,311,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11563
0,0,587.0,44.3441047668457,304,1902,1374,311,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11707
0,0,587.0,44.8992612361908,304,1902,1374,311,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11851
0,0,587.0,45.445998191833496,304,1902,1374,311,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11994
0,0,587.0,46.01771473884583,304,1902,1374,311,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12141
0,0,587.0,46.55685424804688,304,1902,1374,311,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12287
0,0,587.0,47.114967346191406,304,1411,1374,311,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12431
0,0,587.0,47.68767333030701,304,1411,1374,311,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12578
0,0,369.0,4.780654668807983,1521,1185,2675,1169,1319,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1269
0,0,587.0,48.24957847595215,304,1411,1374,311,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12724
0,0,588.0,48.781182289123535,304,1473,1374,304,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12867
0,0,588.0,49.35295391082764,304,1473,1374,304,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13014
0,0,588.0,49.9196195602417,304,1473,1374,304,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13159
0,0,588.0,50.46583938598633,304,1473,1374,304,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13300
0,0,588.0,51.06171655654907,304,1473,1374,304,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13447
0,0,588.0,51.58116555213928,304,1473,1374,304,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13593
0,0,588.0,52.07088041305542,304,1473,1374,304,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13735
0,0,588.0,52.64365243911743,304,1473,1374,304,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13882
0,0,588.0,53.21586227416992,304,1473,1374,304,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14032
0,0,371.0,5.340921878814697,1828,1692,1236,1547,2100,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1413
0,0,588.0,53.77911686897278,304,1473,1374,304,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14178
0,0,588.0,54.32207083702088,304,1473,1374,304,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14325
0,0,588.0,54.841574907302856,304,1473,1374,304,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14469
0,0,588.0,55.42223596572876,304,1473,1374,304,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14618
0,0,588.0,55.95858645439148,304,1473,1374,304,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14765
0,0,591.0,56.51304340362549,304,1473,1414,465,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14910
0,0,591.0,57.03512358665466,304,1473,1414,465,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15054
0,0,591.0,57.57986068725586,304,1473,1414,465,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15199
0,0,591.0,58.12730383872986,304,1473,1414,465,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15346
0,0,591.0,58.67297053337097,304,1473,1414,465,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15491
0,0,384.0,5.897409439086914,1219,755,866,2493,20,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1554
0,0,591.0,59.226858377456665,304,1473,1414,465,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15635
0,0,591.0,59.79686856269837,304,1473,1414,465,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15783
0,0,594.0,60.33638048171997,304,1473,1414,449,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15925
0,0,594.0,60.87171149253845,304,1473,1414,449,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16068
0,0,594.0,61.4185733795166,304,1473,1414,449,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16216
0,0,594.0,61.9756383895874,304,1473,1414,449,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16365
0,0,594.0,62.50173926353455,304,1473,1414,449,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16509
0,0,594.0,63.04899454116821,304,1473,1414,449,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16655
0,0,594.0,63.62312698364258,304,1473,1414,449,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16801
0,0,594.0,64.14692258834839,304,1473,1414,449,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16946
0,0,384.0,6.450072526931763,1219,755,866,2493,20,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1704
0,0,594.0,64.68132042884827,304,1473,1414,449,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17092
0,0,594.0,65.30452275276184,304,1473,1414,449,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17239
0,0,594.0,65.8569176197052,304,1473,1414,449,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17383
0,0,594.0,66.4247088432312,304,1473,1414,449,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17531
0,0,594.0,66.95462775230408,304,1473,1414,449,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17674
0,0,594.0,67.47110772132874,304,1473,1414,449,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17814
0,0,594.0,67.9809193611145,304,1473,1414,449,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17951
0,0,594.0,68.50786089897156,304,1473,1414,449,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18098
0,0,594.0,69.05991959571838,304,1473,1414,449,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18244
0,0,594.0,69.59289622306824,304,1473,1414,449,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18388
0,0,384.0,6.988934278488159,1219,755,866,2493,20,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1844
0,0,594.0,70.11763858795166,304,1473,1414,449,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18531
0,0,594.0,70.65856146812439,304,1473,1414,449,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18676
0,0,594.0,71.19344067573547,304,1473,1414,449,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18819
0,0,594.0,71.74039483070374,304,1473,1414,449,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18963
0,0,594.0,72.30216836929321,304,1473,1414,449,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19107
0,0,594.0,72.82780480384827,304,1473,1414,449,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19247
0,0,594.0,73.37687349319458,304,1473,1414,449,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19394
0,0,594.0,73.93585419654846,304,1473,1414,449,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19537
0,0,594.0,74.47420716285706,304,1473,1414,449,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19682
0,0,594.0,75.04370498657227,304,1473,1414,449,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19831
0,0,384.0,7.552337884902954,1219,755,866,2184,1998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1990
0,0,594.0,75.58266973495483,304,1473,1414,449,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19979
0,0,594.0,76.15800499916077,304,1473,1414,449,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20127
0,0,594.0,76.70472145080566,304,1473,1414,449,1800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20270
