,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,425.0,165.77779841423035,2388,3078,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16665
0,0,425.0,167.20019793510437,2388,3078,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16811
0,0,384.0,16.01884365081787,2388,3996,2103,1078,1168,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1684
0,0,425.0,168.63290882110596,2388,3078,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16959
0,0,425.0,170.00252270698547,2388,3078,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17102
0,0,425.0,171.41925525665283,2388,3078,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17245
0,0,425.0,172.99700546264648,2388,3078,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17391
0,0,425.0,174.3472921848297,2388,3078,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17536
0,0,425.0,175.74268317222595,2388,3078,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17684
0,0,425.0,177.13503670692444,2388,3078,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17832
0,0,425.0,178.70602083206177,2388,3078,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17978
0,0,425.0,180.08443641662598,2388,3078,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18123
0,0,384.0,17.350644826889038,2388,3996,2103,1078,1168,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1825
0,0,425.0,181.4616949558258,2388,3078,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18269
0,0,425.0,182.9142129421234,2388,3078,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18410
0,0,425.0,184.22555685043332,2388,3089,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18550
0,0,425.0,185.7239911556244,2388,3089,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18696
0,0,425.0,187.14181995391849,2388,3089,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18840
0,0,425.0,188.5047023296356,2388,3089,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18986
0,0,431.0,190.0744173526764,2388,2387,1867,1078,3620,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19132
0,0,490.0,191.51061415672305,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19278
0,0,490.0,192.9422369003296,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19422
0,0,490.0,194.45317912101743,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19565
0,0,384.0,18.74195623397827,2388,3996,2103,1078,1168,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1968
0,0,490.0,195.83124446868896,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19709
0,0,490.0,197.33706092834475,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19854
0,0,490.0,198.7113354206085,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19999
0,0,490.0,200.0507366657257,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20143
0,0,490.0,201.51227450370789,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20284
0,0,490.0,202.8667871952057,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20430
0,0,490.0,204.2893133163452,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20576
0,0,490.0,205.67152452468872,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20717
0,0,490.0,207.0957272052765,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20859
0,0,490.0,208.69280099868772,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21005
0,0,384.0,20.20307230949402,2388,310,2103,1078,1168,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2115
0,0,490.0,210.1203291416168,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21151
0,0,490.0,211.6203236579895,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21298
0,0,490.0,212.97148776054385,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21441
0,0,490.0,214.4826462268829,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21588
0,0,490.0,215.9660375118256,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21733
0,0,490.0,217.50355887413025,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21878
0,0,490.0,218.9406497478485,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22024
0,0,490.0,220.2766344547272,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22171
0,0,490.0,221.74450302124023,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22320
0,0,490.0,223.10109114646912,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22466
0,0,490.0,224.53598523139956,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22610
0,0,384.0,21.65100383758545,2388,3996,2103,1078,2682,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2262
0,0,490.0,225.9823112487793,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22755
0,0,490.0,227.3755884170532,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22899
0,0,490.0,229.05857038497925,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23047
0,0,490.0,230.50389122962952,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23189
0,0,490.0,232.0906381607056,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23333
0,0,490.0,233.56263256073,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23476
0,0,490.0,234.9507496356964,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23615
0,0,490.0,236.40543270111084,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23762
0,0,490.0,237.78520607948303,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23908
0,0,490.0,239.12003540992737,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24051
0,0,384.0,23.02843427658081,2388,3996,2103,1078,2760,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2410
0,0,490.0,240.51471138000488,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24196
0,0,490.0,242.0037896633148,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24344
0,0,325.0,2.400211811065674,142,2167,3063,1211,1416,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,244
0,0,490.0,243.42834210395813,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24485
0,0,490.0,244.7429368495941,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24628
0,0,490.0,246.2569110393524,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24773
0,0,490.0,247.62936997413635,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24919
0,0,490.0,249.1063501834869,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25065
0,0,490.0,250.56187200546265,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25210
0,0,490.0,252.0097517967224,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25355
0,0,490.0,253.4531617164612,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25503
0,0,384.0,24.44149684906006,2388,3463,2103,1078,2682,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2557
0,0,490.0,254.7688205242157,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25647
0,0,490.0,256.2464950084686,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25795
0,0,490.0,257.60998797416687,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25941
0,0,490.0,259.0083997249603,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26085
0,0,490.0,260.38172817230225,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26226
0,0,490.0,261.7701942920685,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26368
0,0,490.0,263.09311175346375,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26511
0,0,490.0,264.56755566596985,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26651
0,0,490.0,265.95676851272583,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26795
0,0,490.0,267.5006070137024,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26941
0,0,384.0,25.929368019104004,2388,3463,2103,1078,2682,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2700
0,0,490.0,268.9628202915192,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27083
0,0,490.0,270.3890163898468,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27228
0,0,490.0,271.7769114971161,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27370
0,0,490.0,273.26660990715027,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27511
0,0,490.0,274.6712362766266,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27659
0,0,490.0,276.2661480903625,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27805
0,0,490.0,277.7623188495636,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27951
0,0,490.0,279.3889555931092,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28095
0,0,490.0,280.9084987640381,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28239
0,0,490.0,282.3663167953491,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28387
0,0,403.0,27.449541568756104,2388,3463,2103,1078,3049,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2847
0,0,490.0,283.7292537689209,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28531
0,0,490.0,285.24917554855347,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28678
0,0,490.0,286.72349858284,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28829
0,0,490.0,288.0982677936554,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28975
0,0,490.0,289.6441957950592,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29121
0,0,490.0,291.1629266738892,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29267
0,0,490.0,292.6588366031647,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29413
0,0,490.0,294.06688618659973,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29558
0,0,490.0,295.40507435798645,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29703
0,0,490.0,296.90725541114807,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29852
0,0,404.0,28.83702325820923,2388,3463,1867,1078,2801,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2990
0,0,490.0,298.44082713127136,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29998
0,0,490.0,299.8155963420868,2388,1064,1867,1078,3605,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30144
