,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,146.0,1.47859525680542,1954,2763,1278,3482,444,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,367.0,1437.8511431217194,1876,2255,2209,3131,2005,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100083
0,0,319.0,143.25751209259033,1876,3700,4074,3131,2404,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10110
0,0,319.0,145.4001293182373,1876,3700,4074,3131,2404,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10260
0,0,319.0,147.35573172569275,1876,3700,4074,3131,2404,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10402
0,0,319.0,149.41658759117126,1876,3700,4074,3131,2404,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10546
0,0,319.0,151.55629444122314,1876,3700,4074,3131,2404,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10694
0,0,319.0,153.56414699554443,1876,3700,4074,3131,2404,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10837
0,0,319.0,155.6230969429016,1876,3700,4074,3131,2404,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10983
0,0,319.0,157.69101548194885,1876,3700,4074,3131,2404,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11130
0,0,172.0,16.02479910850525,1435,2650,3468,2577,3361,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1125
0,0,328.0,159.70174908638,1876,2953,3735,3131,2009,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11274
0,0,328.0,161.7432403564453,1876,2953,3735,3131,2009,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11418
0,0,328.0,163.79544353485107,1876,2953,3735,3131,2009,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11566
0,0,328.0,165.93552112579346,1876,2953,3735,3131,2009,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11713
0,0,328.0,168.06742238998413,1876,1413,3735,3131,2009,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11860
0,0,328.0,170.0976390838623,1876,1413,3735,3131,2009,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12005
0,0,328.0,172.15015172958374,1876,1413,3735,3131,2009,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12151
0,0,328.0,174.26915836334229,1876,1413,3735,3131,2009,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12298
0,0,328.0,176.30304431915283,1876,1413,3735,3131,2009,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12441
0,0,328.0,178.4413833618164,1876,1469,4054,3131,2009,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12590
0,0,172.0,18.15830421447754,1435,2650,3468,2577,3361,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1273
0,0,328.0,180.509122133255,1876,1469,4054,3131,2009,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12738
0,0,328.0,182.5875978469849,1876,1469,4054,3131,2009,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12885
0,0,328.0,184.5877435207367,1876,1469,4054,3131,2009,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13026
0,0,328.0,186.55997824668884,1876,1469,4054,3131,2009,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13167
0,0,328.0,188.69671034812927,1876,1469,4054,3131,2009,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13308
0,0,328.0,190.75924229621887,1876,1469,4054,3131,2009,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13451
0,0,328.0,192.8563749790192,1876,1469,4054,3131,2009,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13597
0,0,328.0,194.98528146743772,1876,1469,4054,3131,2009,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13742
0,0,328.0,197.00753545761108,1876,1469,4054,3131,2009,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13887
0,0,328.0,199.02686882019043,1876,3936,4054,3131,2009,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14027
0,0,328.0,201.02783489227292,1876,3936,4054,3131,2009,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14169
0,0,172.0,20.189748525619507,1435,2650,3468,2577,3361,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1417
0,0,328.0,203.06471586227417,1876,3936,4054,3131,2009,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14315
0,0,330.0,205.09751629829407,1876,2186,3854,3131,2009,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14458
0,0,330.0,207.1782252788544,1876,2186,3854,3131,2009,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14604
0,0,330.0,209.2326552867889,1876,2186,3854,3131,2009,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14750
0,0,330.0,211.31034898757932,1876,2186,3854,3131,2009,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14899
0,0,330.0,213.28408288955688,1876,2186,3854,3131,2009,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15039
0,0,330.0,215.34232926368716,1876,2186,3854,3131,2009,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15183
0,0,330.0,217.4009454250336,1876,2186,3854,3131,2009,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15331
0,0,330.0,219.50824975967407,1876,2186,3854,3131,2009,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15478
0,0,174.0,22.16376805305481,1435,2650,3468,2607,3361,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1561
0,0,330.0,221.5576741695404,1876,2186,3854,3131,2009,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15624
