,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,228.0,0.583742618560791,1237,901,2563,422,2298,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,506.0,562.4058730602264,172,2999,3121,1715,1437,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100002
0,0,456.0,56.835461378097534,2298,3683,1425,1715,6,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10126
0,0,456.0,57.64859652519226,2298,3683,1425,1715,6,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10267
0,0,456.0,58.46331381797791,2298,3683,1425,1715,6,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10415
0,0,456.0,59.27320766448975,2298,3683,1425,1715,348,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10559
0,0,456.0,60.09208297729492,2298,3683,1425,1715,348,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10704
0,0,456.0,60.85195994377136,2298,3683,1425,1715,348,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10844
0,0,456.0,61.66005253791809,2298,3683,1425,1715,348,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10989
0,0,456.0,62.46191048622131,2298,3683,1425,1715,348,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11135
0,0,368.0,6.310019016265869,1742,576,2709,1066,2061,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1119
0,0,456.0,63.33904409408569,2298,3683,1425,1715,348,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11284
0,0,456.0,64.14227294921875,2298,3683,1425,1715,348,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11426
0,0,456.0,64.92858743667603,2298,3683,1425,1715,348,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11572
0,0,456.0,65.70870041847229,2298,3683,1425,1715,348,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11717
0,0,456.0,66.53548550605774,2298,3683,1425,1715,348,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11864
0,0,456.0,67.36623954772949,2298,3683,1425,1715,348,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12011
0,0,456.0,68.17456412315369,2298,3683,1425,1715,348,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12157
0,0,456.0,68.94906902313232,2298,3683,1425,1715,348,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12300
0,0,456.0,69.72718048095703,2298,3683,1425,1715,323,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12445
0,0,456.0,70.51592254638672,2298,3683,1425,1715,323,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12592
0,0,368.0,7.127540349960327,1742,576,2709,1066,2061,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1267
