,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,215.0,0.681917667388916,1531,1110,1922,2647,3007,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,565.0,666.8355102539062,894,2392,882,954,1227,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100045
0,0,446.0,67.18195796012878,769,511,2197,922,944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10128
0,0,447.0,68.15052819252014,769,511,2323,922,944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10273
0,0,447.0,69.12475156784058,769,511,2323,922,944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10419
0,0,447.0,70.11338233947754,769,511,2323,922,944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10567
0,0,447.0,71.03997230529785,769,511,2405,922,944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10713
0,0,447.0,71.99137091636658,769,511,2405,922,944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10857
0,0,447.0,72.92314314842224,769,511,2405,922,944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11001
0,0,255.0,7.325986385345459,687,1526,2742,705,1551,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1112
0,0,447.0,73.89923071861267,769,511,2405,922,944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11144
0,0,447.0,74.83142232894897,769,511,2405,922,944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11289
0,0,447.0,75.80335760116577,769,511,2405,922,944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11435
0,0,447.0,76.75322723388672,769,511,2405,922,944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11577
0,0,447.0,77.71304130554199,769,511,2405,922,2747,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11720
0,0,447.0,78.620192527771,769,511,2405,922,944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11858
0,0,447.0,79.58973479270935,769,511,2405,922,944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12007
0,0,447.0,80.56231808662415,769,511,2405,922,944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12152
0,0,447.0,81.54882574081421,769,511,2405,922,944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12298
0,0,447.0,82.5132052898407,769,511,2405,922,944,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12439
0,0,450.0,83.43388724327087,769,511,2405,922,1145,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12583
0,0,269.0,8.294744729995728,2438,2209,1807,1843,1214,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1259
0,0,450.0,84.40576219558716,769,511,2405,922,1145,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12727
0,0,454.0,85.368248462677,769,511,3420,922,2974,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12872
0,0,454.0,86.45615339279175,769,511,3420,922,2974,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13022
0,0,454.0,87.4104700088501,769,511,3420,922,2974,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13168
0,0,454.0,88.36056590080261,769,511,3420,922,2974,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13311
0,0,454.0,89.3352632522583,769,511,3420,922,2974,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13457
0,0,454.0,90.31376242637634,769,511,3420,922,2974,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13601
0,0,454.0,91.22025966644289,769,511,3420,922,2974,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13743
0,0,454.0,92.16689777374268,769,511,3420,922,2974,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13888
0,0,454.0,93.19170212745668,769,511,3420,922,2974,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14036
0,0,270.0,9.243353605270386,2435,2386,1068,2600,989,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1404
0,0,454.0,94.14148330688477,769,511,3420,922,2974,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14175
