,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,144.0,1.3490850925445557,1161,1065,4798,3687,4971,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,324.0,133.2964062690735,2231,3738,2111,3180,3964,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10000
0,0,337.0,1362.0419301986694,2231,2379,2111,3162,3964,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100015
0,0,324.0,135.26546955108645,2231,3738,2111,3180,3964,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10148
0,0,324.0,137.2062554359436,2231,3738,2111,3180,3964,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10292
0,0,324.0,139.1718680858612,2231,3738,2111,3180,3964,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10439
0,0,324.0,141.08263897895813,2231,3738,2111,3180,3964,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10584
0,0,324.0,143.05888891220093,2231,3738,2111,3180,3964,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10733
0,0,324.0,145.0028269290924,2231,3738,2111,3180,3964,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10879
0,0,324.0,146.90530395507812,2231,3738,2111,3180,3964,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11022
0,0,181.0,14.422471761703491,2157,5599,5545,6320,3840,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1110
0,0,324.0,148.80456233024597,2231,3738,2111,3180,3964,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11166
0,0,324.0,150.8164260387421,2231,2630,2111,3180,3964,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11312
0,0,324.0,152.74607753753662,2231,3738,2111,3180,3964,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11455
0,0,324.0,154.6572985649109,2231,3738,2111,3180,3964,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11602
0,0,324.0,156.62766337394714,2231,3738,2111,3180,3964,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11747
0,0,324.0,158.5500407218933,2231,3738,2111,3180,3964,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11893
0,0,324.0,160.44806051254272,2231,3738,2111,3180,3964,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12034
0,0,324.0,162.38315272331238,2231,3738,2111,3180,3964,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12178
0,0,324.0,164.34795951843262,2231,3738,2111,3180,3964,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12325
