,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,200.0,0.6175153255462646,1809,771,517,1879,3769,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,480.0,614.213926076889,2599,3325,3176,3292,1715,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100005
0,0,461.0,61.94692325592041,2599,2239,2117,2068,1715,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10126
0,0,461.0,62.87218070030213,2599,2239,2117,2068,1715,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10270
0,0,461.0,63.78807759284973,2599,2239,2117,2068,1715,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10413
0,0,461.0,64.68125534057617,2599,2239,2117,2068,1715,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10558
0,0,461.0,65.58034157752991,2599,2239,2117,2068,1715,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10701
0,0,461.0,66.48076844215393,2599,2239,2117,2068,1715,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10845
0,0,461.0,67.40814971923828,2599,2239,2117,2068,1715,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10990
0,0,461.0,68.26101326942444,2599,2239,2117,2068,1715,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11136
0,0,250.0,6.8839638233184814,3874,3369,2387,2599,11,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1118
0,0,461.0,69.15033531188965,2599,2239,2117,2068,1715,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11282
0,0,461.0,70.04902076721191,2599,2239,2117,2068,1715,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11432
0,0,461.0,70.89430642127991,2599,2239,2117,2068,1715,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11573
0,0,461.0,71.79698657989502,2599,2239,2117,2068,1715,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11719
