,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,203.0,0.3802187442779541,792,1234,2865,151,326,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,795.0,374.1647789478302,257,517,1524,2402,317,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100110
0,0,750.0,37.72287702560425,591,1824,399,1524,647,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10107
0,0,750.0,38.26634120941162,591,1824,399,1524,647,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10248
0,0,750.0,38.792991399765015,591,1824,399,1524,647,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10394
0,0,750.0,39.32773017883301,591,1824,399,1524,647,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10538
0,0,750.0,39.84612822532654,591,1824,399,1524,647,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10676
0,0,750.0,40.4073646068573,591,1824,399,1524,647,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10821
0,0,750.0,40.93742370605469,591,1824,399,1524,647,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10966
0,0,750.0,41.49280858039856,591,1824,399,1524,647,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11111
0,0,396.0,4.171671152114868,279,207,2135,987,1705,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1114
0,0,750.0,42.042882204055786,591,1824,399,1524,647,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11257
0,0,750.0,42.58061742782593,591,1824,399,1524,647,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11404
0,0,750.0,43.137043952941895,591,1824,399,1524,647,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11552
0,0,750.0,43.688623905181885,591,1824,399,1524,647,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11696
0,0,750.0,44.192542552948,591,1824,399,1524,647,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11841
0,0,750.0,44.77270293235779,591,1824,399,1524,647,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11989
0,0,750.0,45.34933614730835,591,1824,399,1524,647,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12139
0,0,750.0,45.87392234802246,591,1824,399,1524,647,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12283
0,0,750.0,46.400941610336304,591,1824,399,1524,647,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12430
0,0,396.0,4.7116005420684814,279,207,2135,987,1705,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1257
0,0,750.0,46.9234561920166,591,1824,399,1524,647,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12575
0,0,750.0,47.44211006164551,591,1824,399,1524,647,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12718
0,0,750.0,48.00291705131531,591,1824,399,1524,647,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12867
0,0,750.0,48.59849047660828,591,1824,399,1524,647,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13012
0,0,750.0,49.143572092056274,591,1824,399,1524,647,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13157
0,0,750.0,49.69143033027649,591,1824,399,1524,647,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13303
0,0,750.0,50.23360395431519,591,1824,399,1524,647,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13450
0,0,750.0,50.81573939323425,591,1824,399,1524,647,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13598
0,0,750.0,51.331007957458496,591,1824,399,1524,647,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13741
0,0,750.0,51.876073122024536,591,1824,399,1524,647,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13890
0,0,396.0,5.236435890197754,279,207,2135,987,1705,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1403
0,0,750.0,52.42899203300476,591,1824,399,1524,647,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14036
0,0,750.0,52.98326873779297,591,1824,399,1524,647,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14180
0,0,750.0,53.52588486671448,591,1824,399,1524,647,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14328
0,0,750.0,54.09964680671692,591,1824,399,1524,647,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14472
0,0,750.0,54.795737743377686,591,1824,399,1524,647,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14619
0,0,750.0,55.35738921165466,591,1824,399,1524,647,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14765
0,0,750.0,55.937906980514526,591,1824,399,1524,647,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14908
0,0,750.0,56.48972892761231,591,1824,399,1524,647,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15053
