,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,196.0,0.5019311904907227,1789,1412,515,2558,2295,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,940.0,527.1678838729858,279,380,317,813,755,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100113
0,0,595.0,52.7146692276001,279,1687,2297,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10143
0,0,595.0,53.45497822761536,279,1687,3084,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10286
0,0,595.0,54.22269773483277,279,1687,3084,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10431
0,0,595.0,55.22760510444641,279,1687,3084,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10576
0,0,595.0,56.114500522613525,279,1687,3084,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10722
0,0,595.0,56.92085194587708,279,1687,3084,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10867
0,0,595.0,57.74517464637756,279,1687,3084,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11008
0,0,595.0,58.454214572906494,279,1687,1860,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11153
0,0,367.0,5.869713068008423,652,1854,545,1873,2444,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1124
0,0,595.0,59.15357971191406,279,1687,1860,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11298
0,0,595.0,60.00959873199463,279,1613,1860,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11441
0,0,595.0,60.763794898986816,279,1687,666,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11585
0,0,595.0,61.60063076019287,279,1652,1886,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11735
0,0,595.0,62.32112312316895,279,1652,1886,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11882
0,0,595.0,63.02431607246399,279,1652,1886,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12030
0,0,595.0,63.75741934776306,279,1652,1886,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12177
0,0,595.0,64.46969890594482,279,1652,1886,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12320
0,0,595.0,65.19570899009705,279,1652,1886,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12466
0,0,595.0,66.04280614852905,279,1652,1886,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12609
0,0,367.0,6.592535018920898,652,1854,545,1873,2444,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1268
0,0,595.0,66.80571222305298,279,1652,1886,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12757
0,0,595.0,67.58771681785583,279,1652,1886,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12900
0,0,595.0,68.33284020423889,279,1652,1886,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13045
0,0,595.0,69.0310571193695,279,1652,1886,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13182
0,0,595.0,69.76159262657166,279,1652,1886,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13330
0,0,595.0,70.54405212402344,279,1652,1886,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13474
0,0,595.0,71.4997489452362,279,834,1886,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13617
0,0,595.0,72.20567417144775,279,834,1886,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13763
0,0,595.0,72.93483400344849,279,834,1886,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13909
0,0,595.0,73.7295355796814,279,834,1969,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14053
0,0,367.0,7.283270597457886,652,1854,545,1873,2444,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1411
0,0,595.0,74.45932912826538,279,834,1969,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14198
0,0,595.0,75.18378901481628,279,928,1969,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14340
0,0,595.0,75.94113397598267,279,928,1969,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14487
0,0,595.0,76.87869691848755,279,928,1632,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14635
0,0,595.0,77.55964779853821,279,928,1843,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14775
0,0,595.0,78.32581877708435,279,928,1843,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14923
0,0,595.0,79.04290556907654,279,928,1843,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15070
0,0,595.0,79.76444935798645,279,928,1843,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15213
0,0,595.0,80.50385093688965,279,928,1843,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15361
0,0,595.0,81.27885246276855,279,928,1843,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15501
0,0,383.0,7.993069648742676,257,1638,1133,1748,1847,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1559
0,0,595.0,81.97717714309692,279,928,1843,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15644
0,0,595.0,82.7002809047699,279,928,1843,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15788
0,0,595.0,83.42438411712646,279,928,1843,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15931
0,0,595.0,84.1455340385437,279,928,1843,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16075
0,0,595.0,84.93095827102661,279,928,1843,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16220
0,0,595.0,85.72207260131836,279,928,1843,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16367
0,0,595.0,86.52107214927673,279,928,1843,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16509
0,0,595.0,87.26590013504028,279,928,1601,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16655
0,0,595.0,87.99678564071655,279,772,1843,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16799
0,0,595.0,88.7538890838623,279,660,1843,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16946
0,0,383.0,8.69835090637207,257,1638,1133,1748,1847,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1703
0,0,595.0,89.4557204246521,279,660,1854,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17090
0,0,595.0,90.307599067688,279,660,1854,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17240
0,0,595.0,90.9996075630188,279,660,1854,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17382
0,0,595.0,91.7816219329834,279,660,1854,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17527
0,0,595.0,92.51956343650818,279,660,1854,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17673
0,0,595.0,93.34026503562929,279,660,1854,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17816
0,0,595.0,94.07062149047852,279,660,1854,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17964
0,0,595.0,94.94652223587036,279,660,1854,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18111
0,0,595.0,95.65481567382812,279,660,1854,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18254
0,0,595.0,96.3907916545868,279,660,1854,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18403
0,0,383.0,9.45671272277832,257,1638,1133,1748,1847,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1844
0,0,595.0,97.08390069007874,279,660,1854,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18544
0,0,595.0,97.79156732559204,279,660,1854,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18686
0,0,595.0,98.51388025283812,279,660,1854,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18833
0,0,595.0,99.21289086341858,279,660,1854,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18978
0,0,595.0,100.05292415618896,279,660,1854,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19126
0,0,595.0,100.81546878814696,279,660,1854,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19272
0,0,595.0,101.64078211784364,279,660,1854,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19418
0,0,595.0,102.36438226699828,279,660,1854,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19567
0,0,595.0,103.22641229629517,279,660,1854,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19712
0,0,595.0,103.9855124950409,279,660,1854,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19858
0,0,383.0,10.18845272064209,257,1638,1133,1748,1847,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1989
0,0,596.0,104.92626643180849,279,660,545,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20001
0,0,596.0,105.610910654068,279,660,545,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20144
0,0,596.0,106.43212366104126,279,660,545,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20291
0,0,596.0,107.15669226646423,279,660,545,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20436
0,0,596.0,107.89441585540771,279,660,545,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20584
0,0,596.0,108.62603259086607,279,660,545,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20729
0,0,596.0,109.43642783164978,279,660,545,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20876
0,0,596.0,110.1728744506836,279,660,545,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21023
0,0,596.0,110.94337558746338,279,660,545,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21165
0,0,596.0,111.77589631080627,279,645,545,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21314
0,0,383.0,10.908435106277466,257,1638,1133,1748,1847,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2138
0,0,596.0,112.58011102676392,279,645,545,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21457
0,0,596.0,113.40012335777284,279,645,545,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21602
0,0,596.0,114.1780650615692,279,645,545,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21748
0,0,596.0,114.95916104316711,279,645,545,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21893
0,0,596.0,115.8071665763855,279,707,545,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22037
0,0,596.0,116.51305603981018,279,707,545,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22181
0,0,596.0,117.3146915435791,279,707,545,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22330
0,0,596.0,118.05936288833618,279,707,545,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22474
0,0,596.0,119.03336429595949,279,707,545,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22623
0,0,596.0,119.77238059043884,279,707,545,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22768
0,0,383.0,11.681891679763794,257,1827,1133,1748,1847,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2285
0,0,596.0,120.68494415283205,279,707,545,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22910
0,0,596.0,121.49521589279176,279,707,545,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23052
0,0,596.0,122.2425696849823,279,707,545,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23199
0,0,596.0,123.02750849723816,279,707,545,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23339
0,0,596.0,124.01542019844057,279,707,545,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23487
0,0,596.0,124.80100917816162,279,707,545,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23634
0,0,596.0,125.52620029449464,279,707,545,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23779
0,0,596.0,126.23639106750488,279,455,545,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23923
0,0,596.0,126.96970701217651,279,455,545,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24070
0,0,596.0,127.75396871566772,279,455,545,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24217
0,0,383.0,12.529098272323608,257,1633,1133,1855,1847,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2432
0,0,596.0,128.43554663658142,279,455,545,1527,1318,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24362
