,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,202.0,0.3771989345550537,442,1599,735,1524,1035,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,785.0,359.1858880519867,2398,589,2566,1796,1234,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100087
0,0,577.0,36.43245124816895,2381,361,1723,1796,1234,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10104
0,0,577.0,36.94009232521057,2381,361,1723,1796,1234,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10250
0,0,577.0,37.42707681655884,2381,361,1723,1796,1234,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10394
0,0,577.0,37.92362308502197,2381,361,1723,1796,1234,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10533
0,0,577.0,38.39722037315369,2381,361,1723,1796,1234,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10675
0,0,582.0,38.9406464099884,2381,358,1723,1796,1234,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10823
0,0,582.0,39.45469212532044,2381,358,1723,1796,1234,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10971
0,0,582.0,39.97520160675049,2381,358,1723,1796,1234,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11117
0,0,377.0,4.094601392745972,2429,1839,1217,1617,1347,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1113
0,0,582.0,40.491241693496704,2381,358,1723,1796,1234,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11265
0,0,582.0,40.99742865562439,2381,358,1723,1796,1234,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11404
0,0,582.0,41.52436923980713,2381,358,1723,1796,1234,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11551
0,0,582.0,42.04363942146301,2381,358,1723,1796,1234,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11694
0,0,582.0,42.56232762336731,2381,358,1723,1796,1234,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11840
0,0,582.0,43.09599804878235,2381,358,1723,1796,1234,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11986
0,0,582.0,43.62053680419922,2381,358,1723,1796,1234,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12131
0,0,582.0,44.15052056312561,2381,358,1723,1796,1234,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12277
0,0,582.0,44.66708564758301,2381,358,1723,1796,1234,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12424
0,0,582.0,45.19766688346863,2381,358,1723,1796,1234,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12569
0,0,377.0,4.598983287811279,2429,2673,1217,1617,1347,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1258
0,0,582.0,45.68025803565979,2381,358,1723,1796,1234,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12713
0,0,582.0,46.17918348312378,2381,358,1723,1796,1234,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12858
0,0,582.0,46.66216540336609,2381,358,1723,1796,1234,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13003
0,0,582.0,47.20468044281006,2381,358,1723,1796,1234,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13149
0,0,582.0,47.71433234214783,2381,358,1723,1796,1234,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13293
0,0,582.0,48.22741913795471,2381,358,1723,1796,1234,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13440
0,0,582.0,48.73537278175354,2381,358,1723,1796,1234,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13588
0,0,582.0,49.27428078651428,2381,358,1723,1796,1234,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13731
