,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,202.0,0.9757659435272216,1008,62,847,3857,2557,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,602.0,990.6834843158722,3888,1187,1766,3013,2643,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100081
0,0,454.0,99.26710653305054,1804,2697,1941,3013,1113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10100
0,0,455.0,100.70621585845949,1804,2697,2330,3013,1113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10250
0,0,455.0,102.24086356163023,1804,2697,2330,3013,1113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10394
0,0,455.0,103.774395942688,1804,2697,2330,3013,1113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10540
0,0,455.0,105.16852712631226,1804,2697,2330,3013,1113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10681
0,0,455.0,106.5453803539276,1804,2697,2330,3013,1113,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10828
0,0,457.0,107.90109634399414,1804,2697,2330,3013,2036,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10967
0,0,344.0,10.811844110488892,3150,3182,1766,2844,1840,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1106
0,0,460.0,109.3131844997406,1804,2697,2777,3013,2277,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11113
0,0,460.0,110.75662541389464,1804,2697,2777,3013,2277,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11259
0,0,460.0,112.14431643486024,1804,2697,2777,3013,2277,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11402
0,0,460.0,114.08433842658997,1804,2697,2777,3013,2277,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11546
0,0,460.0,115.41287231445312,1804,2697,2777,3013,2277,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11688
0,0,460.0,116.73700284957886,1804,2697,2777,3013,2277,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11830
0,0,460.0,118.50862050056458,1804,2697,2777,3013,2277,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11973
0,0,460.0,119.81614279747008,1804,2697,2777,3013,2277,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12115
0,0,460.0,121.16126346588136,1804,2697,2777,3013,2277,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12258
0,0,460.0,122.55199122428894,1804,2697,2777,3013,2277,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12405
0,0,344.0,12.295786380767822,3150,3182,1766,2844,1840,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1252
