,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,306.0,1.127410650253296,1176,1511,1427,635,1410,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,628.0,1058.2232739925385,1256,1469,807,853,1427,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100012
0,0,541.0,107.33460783958436,1189,592,1100,605,1426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10085
0,0,541.0,108.86279344558716,1189,592,1100,605,1426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10229
0,0,541.0,110.47904086112976,1189,592,1100,605,1426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10374
0,0,541.0,112.0333936214447,1189,592,1100,605,1426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10518
0,0,541.0,113.5135805606842,1189,592,1100,605,1426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10662
0,0,541.0,115.0148196220398,1189,592,1100,605,1426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10811
0,0,541.0,116.5429298877716,1189,592,1100,605,1426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10958
0,0,541.0,118.06298398971558,1189,592,1100,605,1426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11107
0,0,380.0,11.829160690307615,1181,1460,1456,644,863,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1113
0,0,541.0,119.54302906990053,1189,592,1100,605,1426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11253
0,0,541.0,121.00525665283205,1189,592,1100,605,1426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11400
0,0,541.0,122.54161477088928,1189,592,1100,605,1426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11547
0,0,541.0,124.05194687843324,1189,592,1100,605,1426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11690
0,0,541.0,125.57534337043762,1189,592,1100,605,1426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11837
0,0,541.0,127.06466126441956,1189,592,1100,605,1426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11983
0,0,541.0,128.56309533119202,1189,592,1100,605,1426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12125
0,0,541.0,130.0548164844513,1189,592,1100,605,1426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12267
0,0,541.0,131.82137179374695,1189,592,1100,605,1426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12415
0,0,541.0,133.3352026939392,1189,592,1100,605,1426,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12561
0,0,382.0,13.4058997631073,1181,1460,1456,644,891,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1261
