,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,590.0,7.558858394622803,623,65,214,302,680,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1261
0,0,763.0,75.7928261756897,194,607,190,417,393,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12754
0,0,763.0,76.60916256904602,194,607,190,417,393,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12897
0,0,763.0,77.43275737762451,194,607,190,417,393,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13044
0,0,772.0,78.26951885223389,194,607,200,417,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13188
0,0,772.0,79.17122840881348,194,607,200,417,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13335
0,0,772.0,80.17999863624573,194,607,200,417,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13477
0,0,772.0,81.2825174331665,194,607,200,417,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13623
0,0,772.0,82.23924160003662,194,607,200,417,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13769
0,0,772.0,83.24603700637817,194,607,200,417,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13914
0,0,590.0,8.289700269699097,623,65,214,302,680,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1403
0,0,772.0,84.03064966201782,194,607,200,417,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14064
0,0,772.0,84.81113362312317,194,607,200,417,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14210
0,0,772.0,85.6946792602539,194,607,200,417,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14355
0,0,772.0,86.47112464904785,194,607,200,417,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14502
0,0,772.0,87.38265490531921,194,607,200,417,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14649
0,0,772.0,88.23647999763489,194,607,200,417,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14796
0,0,772.0,89.00489568710327,194,607,200,417,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14940
0,0,772.0,89.84047794342041,194,607,200,417,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15088
0,0,772.0,90.64319562911987,194,607,200,417,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15235
0,0,772.0,91.63892674446106,194,607,200,417,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15380
0,0,590.0,9.113770723342896,623,65,214,302,680,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1550
0,0,772.0,92.36224818229675,194,607,200,417,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15523
0,0,772.0,93.1774516105652,194,607,200,417,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15670
0,0,772.0,94.06610798835754,194,607,200,417,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15811
0,0,772.0,94.83497071266174,194,607,200,417,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15958
0,0,772.0,95.70121002197266,194,607,200,417,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16101
0,0,772.0,96.63266324996948,194,607,200,417,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16250
0,0,772.0,97.83064198493958,194,607,200,417,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16398
0,0,774.0,98.6999785900116,194,607,200,392,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16544
0,0,774.0,99.55352473258972,194,607,200,392,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16687
0,0,774.0,100.28140473365784,194,607,200,392,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16832
0,0,590.0,9.94210720062256,623,65,214,302,680,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1694
0,0,774.0,101.20502257347108,194,607,200,392,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16977
0,0,774.0,102.02096557617188,194,607,200,392,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17123
0,0,774.0,102.81565380096436,194,607,200,392,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17266
0,0,774.0,103.6108100414276,194,607,200,392,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17409
0,0,774.0,104.3733639717102,194,607,200,392,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17556
0,0,774.0,105.1530694961548,194,607,200,392,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17702
0,0,774.0,106.1848886013031,194,607,200,392,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17846
0,0,774.0,106.9106228351593,194,607,200,392,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17990
0,0,774.0,107.6949656009674,194,607,200,392,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18134
0,0,774.0,108.5133090019226,194,607,200,392,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18280
0,0,590.0,10.761963844299316,623,65,214,302,680,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1840
0,0,774.0,109.26432609558104,194,607,200,392,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18425
0,0,774.0,110.09053492546082,194,607,200,392,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18571
0,0,774.0,111.0489010810852,194,607,200,392,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18717
0,0,774.0,111.88589382171632,194,607,200,392,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18861
0,0,774.0,112.6689829826355,194,607,200,392,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19006
0,0,776.0,113.66965436935423,194,522,200,392,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19152
0,0,776.0,114.53126049041748,194,522,200,392,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19298
0,0,776.0,115.47845077514648,194,522,200,392,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19445
0,0,776.0,116.46673917770386,194,522,200,392,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19590
0,0,776.0,117.37862086296082,194,522,200,392,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19729
0,0,590.0,11.56491208076477,623,65,214,302,680,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1986
0,0,776.0,118.10993838310242,194,522,200,392,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19870
0,0,776.0,118.91943717002869,194,522,200,392,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20017
0,0,776.0,119.72715759277344,194,522,200,392,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20166
0,0,776.0,120.6263735294342,194,522,200,392,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20310
0,0,776.0,121.3675820827484,194,522,200,392,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20454
0,0,776.0,122.14664506912231,194,522,200,392,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20598
0,0,776.0,123.0280909538269,194,522,200,392,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20747
0,0,776.0,124.12752270698547,194,522,200,392,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20893
0,0,776.0,124.8637351989746,194,522,200,392,675,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21036
0,0,778.0,125.70847535133362,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21182
0,0,778.0,126.57575058937071,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21326
0,0,590.0,12.360507726669312,623,65,214,302,680,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2133
0,0,778.0,127.32235789299013,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21469
0,0,778.0,128.2836766242981,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21616
0,0,778.0,129.05386304855347,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21766
0,0,778.0,129.81557393074036,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21913
0,0,778.0,130.72416186332703,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22060
0,0,778.0,131.48901271820068,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22206
0,0,778.0,132.42268252372742,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22352
0,0,778.0,133.2400872707367,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22495
0,0,778.0,134.08419585227966,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22641
0,0,778.0,134.87389588356018,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22786
0,0,591.0,13.215842008590698,229,756,57,500,378,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2280
0,0,778.0,135.63611221313477,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22929
0,0,778.0,136.4527666568756,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23076
0,0,778.0,137.36348724365234,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23224
0,0,778.0,138.12959623336792,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23371
0,0,778.0,138.99783492088318,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23519
0,0,778.0,139.84149312973022,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23666
0,0,778.0,140.58379316329956,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23811
0,0,778.0,141.36584448814392,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23957
0,0,778.0,142.1041238307953,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24104
0,0,778.0,143.05354523658752,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24248
0,0,591.0,14.132238388061523,229,756,57,500,378,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2429
0,0,212.0,1.5439486503601074,715,291,701,587,746,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,243
0,0,778.0,143.770649433136,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24392
0,0,778.0,144.68098163604736,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24537
0,0,778.0,145.47173261642456,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24680
0,0,778.0,146.35879850387573,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24823
0,0,778.0,147.14757013320923,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24971
0,0,778.0,147.91103887557983,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25116
0,0,778.0,148.7044379711151,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25261
0,0,778.0,149.4412407875061,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25404
0,0,778.0,150.21019768714905,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25548
0,0,778.0,151.14331340789795,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25694
0,0,591.0,15.014988899230955,229,756,57,500,378,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2573
0,0,778.0,151.95958018302915,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25840
0,0,778.0,152.76559019088745,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25985
0,0,778.0,153.54786682128906,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26127
0,0,778.0,154.51680374145508,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26272
0,0,778.0,155.3750925064087,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26420
0,0,778.0,156.14439463615415,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26568
0,0,778.0,157.0015959739685,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26712
0,0,778.0,157.77876496315002,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26859
0,0,778.0,158.63713383674622,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27004
0,0,778.0,159.57757306098938,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27151
0,0,591.0,15.798821449279783,229,756,57,500,378,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2720
0,0,778.0,160.46133089065552,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27296
0,0,778.0,161.2737636566162,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27441
0,0,778.0,162.2656009197235,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27585
0,0,778.0,163.07277941703796,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27727
0,0,778.0,163.873215675354,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27872
0,0,778.0,164.62420845031738,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28016
0,0,778.0,165.36344146728516,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28165
0,0,778.0,166.31646919250488,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28310
0,0,778.0,167.12412929534912,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28455
0,0,778.0,167.96801495552063,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28603
0,0,591.0,16.654043674468994,229,756,435,500,378,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2867
0,0,778.0,168.7625434398651,194,522,200,151,561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28747
0,0,942.0,169.65222764015198,194,522,200,151,820,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28892
0,0,942.0,170.40468549728394,194,522,200,151,820,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29038
0,0,942.0,171.36927938461304,194,522,200,151,820,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29182
0,0,942.0,172.25908017158508,194,522,200,151,820,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29325
0,0,942.0,173.03158569335938,194,522,200,151,820,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29470
0,0,942.0,173.8077356815338,194,522,200,151,820,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29615
0,0,942.0,174.59418296813965,194,522,200,151,820,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29763
0,0,942.0,175.40051579475403,194,522,200,151,820,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29908
0,0,942.0,176.20527029037476,194,522,200,151,820,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30053
0,0,596.0,17.473788499832153,229,756,57,548,378,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,3014
0,0,942.0,176.95876789093018,194,522,200,151,820,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30199
0,0,942.0,177.82104969024658,194,522,200,151,820,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30343
0,0,942.0,178.59985971450806,194,522,200,151,820,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30486
0,0,942.0,179.51726078987122,194,522,200,151,820,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30632
0,0,942.0,180.39909958839417,194,522,200,151,820,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30779
0,0,942.0,181.1824190616608,194,522,200,151,820,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30927
0,0,942.0,182.07219982147217,194,522,200,151,820,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,31071
0,0,942.0,182.9545526504517,194,522,200,151,820,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,31215
0,0,942.0,183.6900324821472,194,522,200,151,820,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,31363
0,0,942.0,184.548819065094,194,522,200,151,820,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,31507
0,0,596.0,18.312347650527958,229,756,57,548,378,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,3160
