,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,224.0,1.1356072425842283,1558,232,1183,1334,996,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,654.0,1117.0149998664856,1176,1172,566,587,1540,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100043
0,0,486.0,112.46427297592165,1189,1305,1519,456,1142,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10099
0,0,502.0,114.07743954658508,1189,1305,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10242
0,0,502.0,115.71925520896912,1189,1305,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10386
0,0,502.0,117.2963080406189,1189,1305,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10530
0,0,502.0,118.82108426094057,1189,1305,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10672
0,0,502.0,120.47297167778017,1189,1305,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10817
0,0,502.0,122.23439264297484,1189,1305,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10964
0,0,502.0,124.26392865180968,1189,1305,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11108
0,0,378.0,12.402830839157104,499,977,516,1509,919,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1115
0,0,502.0,125.88810801506042,1189,1305,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11249
0,0,502.0,127.3853795528412,1189,1305,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11393
0,0,502.0,128.97041845321655,1189,1305,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11539
0,0,502.0,130.49611902236938,1189,1305,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11685
0,0,502.0,132.06615734100342,1189,1305,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11830
0,0,502.0,133.6988754272461,1189,1305,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11972
0,0,502.0,135.24462366104126,1189,1305,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12119
0,0,502.0,136.86356830596924,1189,1305,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12263
0,0,502.0,138.30781364440918,1189,1305,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12405
0,0,502.0,139.89932560920715,1189,1305,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12552
0,0,380.0,13.949729681015016,499,1049,516,1517,949,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1262
0,0,502.0,141.486469745636,1189,1305,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12698
0,0,502.0,143.12952327728271,1189,1305,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12840
0,0,502.0,144.92523622512817,1189,1305,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12985
0,0,502.0,146.71699285507202,1189,1305,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13132
0,0,502.0,148.17343831062317,1189,1305,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13273
0,0,502.0,149.79171872138977,1189,1305,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13414
0,0,502.0,151.3559856414795,1189,1305,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13562
0,0,502.0,153.02960801124573,1189,1305,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13711
0,0,502.0,154.53361320495603,1189,1305,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13856
0,0,502.0,156.15333461761475,1189,1305,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14004
0,0,381.0,15.810683727264404,499,1049,516,1517,1226,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1408
0,0,502.0,157.62619876861572,1189,1305,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14147
0,0,502.0,159.27041602134705,1189,1305,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14291
0,0,502.0,160.73462510108948,1189,1305,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14435
0,0,502.0,162.3076069355011,1189,1305,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14581
0,0,502.0,163.92232584953308,1189,1305,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14730
0,0,502.0,165.4206564426422,1189,1305,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14875
0,0,502.0,166.96420240402222,1189,1305,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15022
0,0,502.0,168.52516984939575,1189,1305,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15166
0,0,502.0,170.2715015411377,1189,1305,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15312
0,0,502.0,171.8807966709137,1189,1305,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15459
0,0,381.0,17.360644102096558,499,1049,516,1517,1226,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1554
0,0,502.0,173.41332149505615,1189,1305,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15602
0,0,502.0,175.01486730575562,1189,1305,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15750
0,0,502.0,176.72565150260925,1189,1471,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15899
0,0,502.0,178.50988698005676,1189,1471,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16046
0,0,502.0,180.09387612342834,1189,1471,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16192
0,0,502.0,182.0813145637512,1189,1471,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16339
0,0,502.0,183.76803374290463,1189,1471,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16487
0,0,502.0,185.2748839855194,1189,1471,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16631
0,0,502.0,186.8479373455048,1189,1471,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16777
0,0,502.0,188.39606881141663,1189,1471,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16922
0,0,381.0,18.955190181732178,499,1049,516,1517,1226,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1699
0,0,502.0,190.01773023605347,1189,1471,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17068
0,0,502.0,191.6768138408661,1189,1471,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17217
0,0,502.0,193.28474736213684,1189,1471,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17365
0,0,502.0,194.8463225364685,1189,1471,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17509
0,0,502.0,196.416476726532,1189,1471,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17652
0,0,502.0,198.12108874320984,1189,1471,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17799
0,0,502.0,199.6829643249512,1189,1471,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17944
0,0,502.0,201.37057948112488,1189,1471,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18093
0,0,502.0,202.9021952152252,1189,1471,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18236
0,0,502.0,204.63282990455627,1189,1471,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18382
0,0,381.0,20.59964489936829,499,1049,516,1517,1226,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1843
0,0,502.0,206.2581207752228,1189,1471,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18533
0,0,502.0,207.84105396270752,1189,1471,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18675
0,0,502.0,209.41500163078308,1189,1471,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18821
0,0,502.0,210.8899402618408,1189,1471,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18965
0,0,502.0,212.5206651687622,1189,1471,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19108
0,0,502.0,214.2756519317627,1189,1471,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19256
0,0,502.0,215.83436465263367,1189,1471,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19401
0,0,502.0,217.6581461429596,1189,1471,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19548
0,0,502.0,219.29235863685608,1189,1471,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19693
0,0,502.0,220.9270007610321,1189,1471,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19842
0,0,381.0,22.37688136100769,499,1049,516,1517,1226,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1987
0,0,502.0,222.571026802063,1189,1471,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19987
0,0,502.0,224.14456629753116,1189,1471,1519,456,1462,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20133
