,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,148.0,2.104215621948242,434,4347,4639,5390,242,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,346.0,1891.540957927704,577,2799,1909,3398,2670,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100122
0,0,279.0,188.77495765686035,2135,2559,133,4051,1986,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10062
0,0,279.0,191.61637830734253,2135,3086,50,4051,1986,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10208
0,0,279.0,194.1869900226593,2135,3086,3098,4051,1986,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10352
0,0,279.0,196.98826265335083,2135,3070,50,4051,1986,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10497
0,0,279.0,199.6382167339325,2135,3070,50,4051,1986,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10642
0,0,279.0,202.31639409065247,2135,3070,50,4051,1986,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10787
0,0,279.0,204.9846715927124,2135,3070,50,4051,1986,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10931
0,0,279.0,207.77220726013184,2135,3070,50,4051,1986,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11077
0,0,250.0,21.259865283966064,2568,2897,5684,3660,2931,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1108
0,0,279.0,210.3751664161682,2135,3070,50,4051,1986,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11219
0,0,279.0,213.154052734375,2135,3070,50,4051,1986,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11365
0,0,279.0,215.7158315181732,2135,3070,50,4051,1986,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11505
0,0,281.0,218.3149197101593,2135,6094,2827,4051,1986,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11648
0,0,281.0,221.003520488739,2135,6094,2827,4051,1986,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11793
0,0,289.0,223.78525352478027,6031,2657,1909,3398,2081,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11940
0,0,289.0,226.6329338550568,6031,2657,1909,3398,2081,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12089
0,0,289.0,229.2600700855255,6031,2657,1909,3398,2081,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12235
0,0,289.0,232.04945135116577,6031,2657,1909,3398,2081,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12381
0,0,289.0,234.87474298477173,6145,2657,1909,3398,2081,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12525
0,0,250.0,24.06139659881592,2568,2897,5684,3660,2931,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1253
0,0,289.0,237.5771598815918,6031,2657,1909,3398,2081,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12671
0,0,289.0,240.25323629379272,5740,2657,1909,3398,2081,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12817
0,0,289.0,242.9516696929932,5740,2657,1909,3398,2081,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12963
0,0,289.0,245.62970423698425,5740,2657,1909,3398,2081,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13106
0,0,289.0,248.26865363121036,5374,2657,1909,3398,2081,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13250
0,0,289.0,250.9887328147888,5374,2657,1909,3398,2081,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13396
0,0,289.0,253.69168376922607,5374,2657,1909,3398,2081,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13543
0,0,289.0,256.25994181633,5374,2657,1909,3398,2081,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13685
