,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,245.0,0.9483797550201416,1732,1861,2258,1292,3629,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,564.0,948.7368011474608,175,3652,806,2991,3078,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100003
0,0,455.0,96.09846234321594,2381,3523,4080,2356,3078,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10101
0,0,455.0,97.45024967193604,2381,3523,4080,2356,3078,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10245
0,0,455.0,98.80326771736144,2381,3523,4080,2356,3078,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10391
0,0,455.0,100.15771484375,2381,3523,4080,2356,3078,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10535
0,0,455.0,101.57207655906676,2381,3523,4080,2096,3078,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10681
0,0,455.0,102.88471055030824,2381,3523,4080,2096,3078,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10824
0,0,455.0,104.35180568695068,2381,3523,4080,2096,3078,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10971
0,0,455.0,105.69283032417296,2381,3523,4080,2096,3078,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11118
0,0,300.0,10.736824989318848,232,1469,1456,3843,1477,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1116
0,0,455.0,107.15915322303772,2381,3523,4080,2096,3078,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11266
0,0,455.0,108.60405158996582,2381,3523,4080,2096,3078,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11414
0,0,455.0,109.95589971542358,2381,3523,4080,2096,3078,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11561
0,0,455.0,111.29822731018066,2381,3523,4080,2096,3078,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11705
0,0,455.0,112.61121439933775,2381,3523,4080,2096,3078,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11848
0,0,455.0,113.91957426071168,2381,3523,4080,2096,3078,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11986
0,0,455.0,115.25977635383606,2381,3523,4080,2096,3078,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12130
0,0,455.0,116.62257075309752,2381,3523,4080,2096,3078,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12276
0,0,455.0,117.92657923698424,2381,3523,4080,2030,3078,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12418
0,0,455.0,119.28251791000366,2381,3523,4080,2030,3078,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12562
0,0,300.0,12.123995304107666,232,1469,1456,3843,1477,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1263
0,0,455.0,120.58735418319702,2381,3523,4080,2030,3078,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12703
0,0,455.0,121.88967752456664,2381,3523,4080,2030,3078,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12843
0,0,455.0,123.2968933582306,2381,3523,4080,2030,3078,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12988
0,0,455.0,124.7140610218048,2381,3523,4080,2030,3078,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13134
0,0,455.0,126.0338649749756,2381,3523,4080,2030,3078,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13276
0,0,455.0,127.35341358184814,2381,3523,4080,2030,3078,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13422
