,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,0.0,0.0376222133636474,440,728,802,1466,1511,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,0.0,30.7045373916626,1389,910,1031,1418,1644,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100036
0,0,0.0,3.094921588897705,1595,2453,1980,1144,613,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10130
0,0,0.0,3.137671709060669,1409,835,832,511,1574,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10275
0,0,0.0,3.1806256771087646,1385,1043,723,2166,1614,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10422
0,0,0.0,3.2238337993621826,1248,1357,857,1272,1069,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10565
0,0,0.0,3.3701956272125244,1364,1398,931,1184,1299,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10706
0,0,0.0,3.4144742488861084,1508,1415,1098,943,1258,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10847
0,0,0.0,3.4563512802124023,1107,1156,513,570,487,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10990
0,0,0.0,0.3746869564056396,985,1272,1454,1302,1075,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1110
0,0,0.0,3.4980456829071045,2453,396,739,1060,2076,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11134
0,0,0.0,3.53992223739624,2019,2228,510,2271,163,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11281
0,0,0.0,3.583397150039673,1353,1613,757,1242,1652,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11426
0,0,0.0,3.626843452453613,1554,1797,993,0,1669,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11570
0,0,0.0,3.668942451477051,591,1435,1068,1121,1475,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11715
0,0,0.0,3.710546731948853,1336,2353,1905,1308,810,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11863
0,0,0.0,3.753897666931152,1556,1523,1164,912,1739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12009
0,0,0.0,3.7952957153320312,1281,608,1186,2300,1749,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12155
0,0,0.0,3.836261510848999,1641,1251,1417,1226,1739,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12299
0,0,0.0,3.878144025802612,1601,1162,1099,1421,1629,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12445
0,0,0.0,0.4167511463165283,1189,1459,1216,1362,916,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1258
0,0,0.0,3.920154333114624,1235,1367,1354,899,1571,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12592
0,0,0.0,3.9621407985687256,860,1543,1273,2453,2131,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12738
0,0,0.0,4.00527286529541,1728,746,930,727,639,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12886
0,0,0.0,4.046492576599121,1922,1624,1213,840,1412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13029
0,0,0.0,4.106667518615723,2122,614,1665,1096,2174,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13174
0,0,0.0,4.148838520050049,1568,2066,59,1815,1956,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13319
0,0,0.0,4.190226316452026,1478,1230,1193,1106,1361,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13460
0,0,0.0,4.232856750488281,1597,1390,501,1594,1064,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13607
0,0,0.0,4.274744987487793,1357,1483,823,1168,1285,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13754
0,0,0.0,4.316494464874268,1629,1552,1261,1087,1417,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13898
0,0,0.0,4.357107400894165,2420,1624,639,615,338,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14044
0,0,0.0,0.4584460258483886,1143,1251,1425,1118,778,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1405
0,0,0.0,4.400611639022827,1270,2453,1168,2232,1471,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14192
0,0,0.0,4.440675497055054,1314,1598,1700,1068,1260,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14337
0,0,0.0,4.482569694519043,1491,1327,1354,1024,1184,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14481
0,0,0.0,4.522857904434204,1641,1448,1783,1331,1311,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14627
0,0,0.0,4.563138484954834,1553,1356,1451,1081,2365,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14765
0,0,0.0,4.605458498001099,1652,1095,1308,1329,1139,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14910
0,0,0.0,4.646921157836914,1673,1343,1482,912,1447,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15056
0,0,0.0,4.688668727874756,1592,1564,1328,1235,698,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15202
0,0,0.0,4.7307045459747314,1796,1549,2347,600,1291,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15352
0,0,0.0,4.771644115447998,1710,893,1533,1193,1304,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15497
0,0,0.0,0.501237154006958,1168,1573,0,2179,1322,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1551
0,0,0.0,4.814055681228638,1706,1291,1545,2117,1420,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15642
0,0,0.0,4.856176376342773,2442,1473,1185,1452,285,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15789
0,0,0.0,4.898651838302612,1940,980,1344,2243,2078,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15937
0,0,0.0,4.942211866378784,1326,1371,1685,1640,1206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16079
0,0,0.0,4.983916997909546,2150,676,764,890,1276,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16225
0,0,0.0,5.026130437850952,1396,0,1231,2206,213,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16371
0,0,0.0,5.06955099105835,1840,1441,1498,1751,774,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16519
0,0,0.0,5.111318111419678,1280,1361,1543,113,2123,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16666
0,0,0.0,5.152202606201172,784,0,1713,2366,604,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16807
0,0,0.0,5.195810556411743,980,1566,1423,1640,1765,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16950
0,0,0.0,0.5424079895019531,1510,1832,156,730,1864,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1697
0,0,0.0,5.237880229949951,1466,1454,1582,1290,1158,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17094
0,0,0.0,5.281465768814087,831,1160,0,907,1180,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17239
0,0,0.0,5.323016881942749,1371,1461,1365,2140,1205,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17380
0,0,0.0,5.363605499267578,1633,1635,1477,1410,1275,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17524
0,0,0.0,5.405940771102905,1643,1517,1287,1478,1402,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17664
0,0,0.0,5.45159125328064,1553,1412,1327,1504,1299,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17809
0,0,0.0,5.494594097137451,1561,1370,1410,1430,1428,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17954
0,0,0.0,5.585265636444092,1445,1612,1039,1400,1078,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18097
0,0,0.0,5.627686023712158,1616,262,1491,1632,1855,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18244
0,0,0.0,5.66887640953064,1749,1409,1627,1860,1590,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18391
0,0,0.0,0.5843527317047119,939,1606,1314,1371,820,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1840
0,0,0.0,5.710087537765503,1551,1666,1435,1308,1486,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18536
0,0,0.0,5.750096797943115,1588,1741,1079,1818,1802,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18681
0,0,0.0,5.792306184768677,1947,1175,1207,1384,1150,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18827
0,0,0.0,5.833764553070068,1516,1297,1389,1580,1066,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18972
0,0,0.0,5.874859809875488,1471,1358,1207,1124,968,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19112
0,0,0.0,5.914741277694702,1657,1756,1185,1264,1062,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19253
0,0,0.0,5.956795692443848,1153,1915,1535,1854,1135,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19399
0,0,0.0,5.999112844467163,1521,1477,1392,843,1437,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19547
0,0,0.0,6.039737701416016,1071,1846,850,1334,1035,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19693
0,0,0.0,6.092004299163818,1976,1448,611,915,1018,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19837
0,0,0.0,0.6265416145324707,1288,1311,1007,1583,1138,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1985
0,0,0.0,6.131624460220337,1860,1496,494,276,2011,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19979
0,0,0.0,6.175985097885132,1164,2135,2232,780,2368,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20127
0,0,0.0,6.217341423034668,1402,1531,1396,1212,1243,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20272
0,0,0.0,6.258681774139404,209,284,1554,13,1212,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20415
0,0,0.0,6.298365354537964,2022,1814,1844,426,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20556
0,0,0.0,6.340545654296875,2069,2027,1440,1650,1027,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20702
