,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,170.0,0.7313978672027588,2209,1139,1363,643,1484,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,636.0,701.1367998123169,1161,1528,1743,646,1325,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100036
0,0,562.0,71.4561812877655,1158,1796,1743,649,2228,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10135
0,0,562.0,72.49039196968079,1158,1796,1743,649,2228,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10283
0,0,562.0,73.50744318962097,1158,1796,1743,649,2228,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10430
0,0,562.0,74.5068006515503,1158,1796,1743,649,2228,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10575
0,0,562.0,75.5080988407135,1158,1796,1743,649,2228,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10719
0,0,562.0,76.43676209449768,1158,1796,1743,649,2228,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10856
0,0,562.0,77.46891117095947,1158,1796,1743,649,2228,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11003
0,0,309.0,8.004706144332886,1160,1861,1622,2618,2149,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1113
0,0,562.0,78.4822998046875,1158,1796,1743,649,2228,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11147
0,0,562.0,79.49315595626831,1158,1796,1743,649,2228,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11289
0,0,562.0,80.47605156898499,1158,1796,1743,649,2228,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11428
0,0,562.0,81.50568509101868,1158,1796,1743,649,2228,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11573
0,0,562.0,82.53442001342773,1158,1796,1743,649,2228,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11721
0,0,562.0,83.53347325325012,1158,1796,1743,649,2228,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11868
0,0,562.0,84.53436374664307,1158,1796,1743,649,2228,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12011
0,0,562.0,85.52081894874573,1158,1796,1743,649,2228,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12154
0,0,562.0,86.56530666351318,1158,1796,1743,649,2228,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12302
0,0,562.0,87.49589252471924,1158,1796,1743,649,2228,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12444
0,0,562.0,88.50666403770447,1158,1796,1743,649,2228,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12590
0,0,316.0,9.055257081985474,1160,1861,1622,706,2149,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1262
0,0,562.0,89.50193166732788,1158,1796,1743,649,2228,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12729
0,0,562.0,90.50367188453674,1158,1796,1743,649,2228,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12873
0,0,562.0,91.52703619003296,1158,1796,1743,649,2228,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13019
0,0,562.0,92.55882906913756,1158,1796,1743,649,2228,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13169
0,0,562.0,93.59103751182556,1158,1796,1743,649,2227,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13316
0,0,562.0,94.63951349258424,1158,1796,1743,649,2227,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13461
0,0,562.0,95.6711254119873,1158,1796,1743,649,2227,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13607
0,0,562.0,96.69809436798096,1158,1796,1743,649,2227,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13753
0,0,562.0,97.71765542030334,1158,1796,1743,649,2276,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13899
0,0,562.0,98.7517147064209,1158,1796,1743,649,2227,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14047
0,0,316.0,10.089071989059448,1160,1861,1622,706,2149,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1407
0,0,562.0,99.76316785812378,1158,1796,1743,649,2227,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14192
0,0,562.0,100.72298288345335,1158,1796,1743,649,2227,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14333
0,0,562.0,101.7332673072815,1158,1796,1743,649,2227,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14479
0,0,562.0,102.69084763526917,1158,1796,1743,649,2227,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14620
0,0,562.0,103.70418286323547,1158,1796,1743,649,2227,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14768
0,0,562.0,104.7290415763855,1158,1796,1743,649,2227,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14915
0,0,562.0,105.73614859580994,1158,1796,1743,649,2227,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15060
0,0,562.0,106.76518774032591,1158,1796,1743,649,2227,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15208
0,0,562.0,107.87135004997252,1158,1796,1743,649,2227,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15352
0,0,562.0,108.80913090705872,1158,1796,1743,649,2227,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15493
0,0,316.0,11.115778923034668,1160,1861,1622,706,2149,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1553
0,0,562.0,109.81025838851927,1158,1796,1743,649,2227,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15638
0,0,562.0,110.79860305786131,1158,1796,1743,649,2547,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15780
0,0,562.0,111.84909749031068,1158,1796,1743,649,2547,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15927
0,0,562.0,112.88672304153442,1158,1796,1743,649,2547,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16075
0,0,562.0,113.88982272148132,1158,1796,1743,649,2547,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16219
0,0,562.0,114.88516998291016,1158,1796,1743,649,2547,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16365
0,0,562.0,115.91466903686523,1158,1796,1743,649,2547,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16513
0,0,562.0,116.92471504211426,1158,1796,1743,649,2547,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16659
0,0,562.0,117.97684001922607,1158,1796,1743,649,2547,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16807
0,0,316.0,12.10865569114685,1160,1861,1622,706,2149,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1695
0,0,562.0,119.00655460357666,1158,1796,1743,649,2547,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16955
0,0,562.0,120.0039839744568,1158,1796,1743,649,2547,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17098
0,0,621.0,121.03759026527403,1158,1528,1743,649,2547,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17245
0,0,621.0,122.07844996452332,1158,1528,1743,649,2547,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17393
0,0,621.0,123.16559934616087,1158,1528,1743,649,2547,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17534
0,0,621.0,124.17573857307434,1158,1528,1743,649,2547,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17678
0,0,621.0,125.19942903518675,1158,1528,1743,649,2547,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17827
0,0,621.0,126.200674533844,1158,1528,1743,649,2547,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17972
0,0,621.0,127.13566374778748,1158,1528,1743,649,2547,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18113
0,0,621.0,128.15956449508667,1158,1528,1743,649,2547,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18257
0,0,319.0,13.096915006637571,1160,1863,1667,706,2194,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1838
0,0,621.0,129.16885614395142,1158,1528,1743,649,2547,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18405
0,0,621.0,130.16573929786682,1158,1528,1743,649,2547,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18549
0,0,621.0,131.20183777809143,1158,1528,1743,649,2547,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18697
0,0,621.0,132.23814702033997,1158,1528,1743,649,2547,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18846
0,0,621.0,133.2384328842163,1158,1528,1743,649,2547,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18990
0,0,621.0,134.18631148338318,1158,1528,1743,649,2547,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19134
0,0,621.0,135.19840264320374,1158,1528,1743,649,2547,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19280
0,0,621.0,136.23868703842163,1158,1528,1743,649,2547,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19424
0,0,621.0,137.26352882385254,1158,1528,1743,649,2547,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19569
0,0,621.0,138.3549506664276,1158,1528,1743,649,2547,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19716
0,0,319.0,14.135309219360352,1160,1863,1667,706,2194,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1981
0,0,621.0,139.39263319969177,1158,1528,1743,649,2547,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19861
0,0,621.0,140.37710547447205,1158,1528,1743,649,2547,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20002
0,0,621.0,141.3512954711914,1158,1528,1743,649,2547,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20145
