,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,175.0,1.5165727138519287,4365,6003,6858,6529,3369,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,388.0,1477.7474009990692,3632,2790,1948,3389,3770,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100008
0,0,310.0,145.8906750679016,2294,2999,3789,3389,3001,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10020
0,0,310.0,148.082533121109,2310,2999,3789,3389,3001,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10167
0,0,310.0,150.18153834342957,2310,2999,3789,3389,3001,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10313
0,0,310.0,152.26935577392578,2310,2999,3789,3389,3001,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10457
0,0,310.0,154.40904211997986,2310,2999,3789,3389,3001,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10603
0,0,310.0,156.52752804756165,2310,3008,3789,3389,3001,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10751
0,0,310.0,158.60410284996033,2310,3008,3789,3389,3001,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10897
0,0,310.0,161.13775062561035,2310,3008,3789,3389,3001,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11040
0,0,310.0,163.2973608970642,2310,3008,3789,3389,3001,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11190
0,0,190.0,16.09533429145813,4495,6003,2003,6529,3369,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1127
0,0,310.0,165.35533094406128,2310,3008,3789,3389,3001,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11334
0,0,310.0,167.42432475090027,2310,3008,3789,3389,3001,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11476
0,0,310.0,169.44552612304688,2310,3008,3789,3389,3001,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11619
0,0,310.0,171.48077702522278,2310,3008,3789,3389,3001,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11761
0,0,310.0,173.54797792434692,2310,3008,3789,3389,3001,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11906
0,0,310.0,175.66843223571777,2310,5600,3789,3389,3001,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12048
0,0,310.0,177.7734432220459,2310,5600,3789,3389,3001,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12194
0,0,310.0,179.96060705184937,2310,5600,3789,3389,3001,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12343
0,0,310.0,182.06805443763733,2310,5600,3789,3389,3001,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12489
0,0,310.0,184.1326394081116,2310,5600,3789,3389,3001,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12632
0,0,190.0,18.15820860862732,4495,6003,2003,6529,3369,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1273
0,0,310.0,186.1747136116028,2310,5600,3789,3389,3001,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12776
0,0,310.0,188.3170781135559,2310,5600,3789,3389,3001,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12922
