,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,0.0,0.0510876178741455,1460,1689,1477,241,697,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,0.0,48.00237464904785,683,16,1297,448,1457,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100038
0,0,0.0,5.0384180545806885,1386,729,459,1886,703,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10105
0,0,0.0,5.10492467880249,743,314,1216,919,781,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10251
0,0,0.0,5.167582511901856,840,1005,1171,775,1284,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10399
0,0,0.0,5.23003625869751,1828,1194,875,162,779,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10539
0,0,0.0,5.293483257293701,1168,718,951,1060,854,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10684
0,0,0.0,5.360303163528442,1416,847,855,995,635,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10830
0,0,0.0,5.422299146652222,537,640,839,833,610,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10975
0,0,0.0,5.491425275802612,1136,706,1013,915,580,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11124
0,0,0.0,0.689753532409668,1421,923,1136,1225,1099,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1113
0,0,0.0,5.614311695098877,1207,724,1331,998,938,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11267
0,0,0.0,5.680330514907837,1388,712,1220,519,1041,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11413
0,0,0.0,5.741346836090088,1204,894,1192,1020,1058,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11555
0,0,0.0,5.80741810798645,118,1152,1648,437,1752,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11702
0,0,0.0,5.870635747909546,1289,426,1030,772,1106,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11845
0,0,0.0,5.932935476303101,976,984,1367,779,1175,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11988
0,0,0.0,6.001501798629761,1502,1743,1127,505,1188,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12137
0,0,0.0,6.065613031387329,1624,964,677,479,1112,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12276
0,0,0.0,6.129922151565552,894,883,1010,989,974,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12414
0,0,0.0,6.191844701766968,1141,1286,563,404,1239,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12556
0,0,0.0,0.756157636642456,56,143,1886,1458,1676,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1259
0,0,0.0,6.320911407470703,1282,1029,1317,82,628,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12699
0,0,0.0,6.386032104492188,1163,639,1581,259,176,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12845
0,0,0.0,6.453219413757324,1152,1081,1358,863,827,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12988
0,0,0.0,6.520513296127319,997,578,1271,917,1049,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13133
0,0,0.0,6.586284160614014,467,1758,352,23,1243,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13278
0,0,0.0,6.652026176452637,1147,927,420,1116,1578,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13424
0,0,0.0,6.715611219406128,779,1128,969,741,1069,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13570
0,0,0.0,6.780063629150391,1041,1004,951,727,1039,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13709
0,0,0.0,6.843147277832031,1244,1692,658,408,91,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13853
0,0,0.0,6.908676624298096,1008,1162,994,819,891,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13995
0,0,0.0,0.8293557167053223,1141,1304,528,484,849,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1406
0,0,0.0,6.9896650314331055,924,1012,1013,646,930,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14142
0,0,0.0,7.053767681121826,1136,724,1139,743,986,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14286
0,0,0.0,7.119305372238159,802,1077,1062,427,45,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14433
0,0,0.0,7.183933258056641,1061,1225,1110,731,879,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14580
0,0,0.0,7.252289772033691,839,1042,907,906,1014,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14727
0,0,0.0,7.320440292358398,869,1217,837,624,747,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14874
0,0,0.0,7.409432888031006,1060,1148,811,743,708,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15021
0,0,0.0,7.474030494689941,1886,1388,905,314,679,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15168
0,0,0.0,7.541861534118652,1142,618,1124,596,572,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15312
0,0,0.0,7.606250047683716,1073,1291,1024,1131,922,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15455
0,0,0.0,0.918039083480835,1148,698,967,946,1050,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1555
0,0,0.0,7.672983884811401,1062,1096,731,703,1551,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15602
0,0,0.0,7.751124143600464,1231,1338,778,979,495,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15752
0,0,0.0,7.829084157943726,1048,1070,1688,741,1102,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15899
0,0,0.0,7.895667314529419,1444,559,0,1343,382,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16039
0,0,0.0,7.973625421524048,1236,1141,844,1186,1148,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16187
0,0,0.0,8.039629697799683,1796,1121,367,1374,1770,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16331
0,0,0.0,8.108188152313232,1103,860,888,1064,1141,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16477
0,0,0.0,8.178447484970093,833,716,987,843,1293,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16625
0,0,0.0,8.2477707862854,766,1230,254,182,338,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16773
0,0,0.0,8.316672325134277,1689,587,698,177,1167,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16917
0,0,0.0,0.9843268394470216,1319,825,1408,470,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1700
0,0,0.0,8.384943962097168,1612,1335,1617,1536,580,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17064
0,0,0.0,8.450433731079102,1159,1274,775,1002,1056,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17209
0,0,0.0,8.516796588897705,1185,1287,912,955,1193,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17352
0,0,0.0,8.580369234085083,1863,1038,94,1154,1346,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17498
0,0,0.0,8.647538185119629,1088,1280,619,737,848,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17642
0,0,0.0,8.717237949371338,1886,569,1886,1481,1091,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17789
0,0,0.0,8.796233415603638,1035,1050,930,853,1035,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17937
0,0,0.0,8.865330219268799,934,927,981,1464,975,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18081
0,0,0.0,8.931861639022827,451,535,1039,1747,1438,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18225
0,0,0.0,8.996651649475098,1290,933,1140,1282,1409,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18371
0,0,0.0,1.0494699478149414,1130,1044,800,1089,1320,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1846
0,0,0.0,9.062860488891602,999,817,974,1294,910,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18516
0,0,0.0,9.127533435821531,1265,811,1079,1135,621,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18662
0,0,0.0,9.192922592163086,1014,803,1063,1121,871,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18811
0,0,0.0,9.256023645401,1341,1023,1336,993,1100,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18956
0,0,0.0,9.320732355117798,1005,1878,1266,1111,564,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19099
0,0,0.0,9.387832164764404,593,1359,789,926,800,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19244
0,0,0.0,9.452720403671265,1359,504,982,1009,909,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19388
0,0,0.0,9.51624584197998,1143,1082,1030,1394,966,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19530
0,0,0.0,9.581735849380491,1180,1686,1474,1723,418,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19675
0,0,0.0,9.64764928817749,913,1399,365,1349,1243,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19821
0,0,0.0,1.1150999069213867,1483,402,1044,1208,1366,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1989
0,0,0.0,9.728084564208984,772,921,1002,1116,1082,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19969
0,0,0.0,9.792739629745483,1125,973,718,630,884,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20117
0,0,0.0,9.855233669281006,1886,1261,1623,1457,525,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20263
0,0,0.0,9.918821811676024,1115,621,609,1341,1062,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20403
0,0,0.0,9.981027364730837,870,1483,52,1137,815,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20547
0,0,0.0,10.045300483703612,626,327,991,758,807,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20691
0,0,0.0,10.111414909362791,1184,845,913,1299,810,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20837
0,0,0.0,10.17770791053772,1007,801,1369,1370,895,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20982
0,0,0.0,10.244706630706789,1465,679,1886,972,1217,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21129
0,0,0.0,10.307565212249756,624,708,1193,888,1099,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21273
0,0,0.0,1.1803467273712158,1582,1306,539,1734,1128,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2135
0,0,0.0,10.37186336517334,1124,832,1139,941,824,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21417
0,0,0.0,10.43776798248291,1469,853,1560,1251,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21559
0,0,0.0,10.568331003189089,1193,874,999,741,912,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21704
0,0,0.0,10.647997856140137,0,8,894,1489,696,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21850
