,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,263.0,0.8873436450958252,4126,4070,3146,2076,2098,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,561.0,904.681978225708,290,3137,614,2769,2221,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100007
0,0,511.0,89.94884824752808,182,3664,2762,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10133
0,0,511.0,91.2060444355011,182,3664,2762,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10275
0,0,511.0,92.4565725326538,182,3664,2762,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10419
0,0,511.0,93.71365356445312,182,3664,2762,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10561
0,0,511.0,95.0113754272461,182,3664,2762,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10707
0,0,511.0,96.25506234169006,182,3664,2762,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10848
0,0,511.0,97.5996117591858,182,3664,2762,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10990
0,0,511.0,98.90728998184204,182,3673,2762,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11138
0,0,283.0,10.272727489471436,182,2694,3422,1117,4287,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1119
0,0,511.0,100.20609211921692,182,3673,2762,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11283
0,0,511.0,101.46840953826904,182,3673,2762,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11430
0,0,511.0,102.73097038269044,182,3673,2762,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11575
0,0,511.0,103.99343252182008,182,3673,2762,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11720
0,0,512.0,105.35314631462096,182,3400,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11867
0,0,512.0,106.69683837890624,182,3400,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12014
0,0,512.0,108.06756830215454,182,3400,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12160
0,0,512.0,109.41077780723572,182,3400,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12307
0,0,512.0,110.69974446296692,182,3400,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12451
0,0,512.0,111.97044944763184,182,3400,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12596
0,0,283.0,11.498488426208496,182,1694,2280,1117,4287,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1264
0,0,512.0,113.21538782119752,182,3400,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12738
0,0,512.0,114.4604434967041,182,3400,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12878
0,0,512.0,115.7796986103058,182,3200,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13021
0,0,512.0,117.1056866645813,182,3200,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13167
0,0,512.0,118.3260989189148,182,3200,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13310
0,0,512.0,119.58797359466551,182,3200,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13457
0,0,512.0,120.84549832344057,182,3200,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13603
0,0,512.0,122.08739042282104,182,3200,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13744
0,0,512.0,123.43137860298155,182,1312,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13891
0,0,512.0,124.76936030387878,182,1312,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14038
0,0,283.0,12.787595272064207,182,2694,1938,1117,4287,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1411
0,0,512.0,126.06166243553162,182,1312,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14186
0,0,512.0,127.35233402252196,182,1312,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14333
0,0,512.0,128.60893082618713,182,1312,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14478
0,0,512.0,129.8795747756958,182,1312,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14624
0,0,512.0,131.14956545829773,182,1312,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14769
0,0,513.0,132.4460966587067,182,2112,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14915
0,0,513.0,133.7424864768982,182,2112,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15061
0,0,513.0,134.98937892913818,182,2112,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15206
0,0,513.0,136.27713918685913,182,2112,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15351
0,0,513.0,137.57706928253174,182,2112,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15494
0,0,283.0,14.082762718200684,182,1694,2280,1066,4287,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1557
0,0,513.0,138.8516082763672,182,2112,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15640
0,0,513.0,140.10062885284424,182,2112,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15782
0,0,513.0,141.4059329032898,182,2112,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15925
0,0,513.0,142.6842691898346,182,2112,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16069
0,0,513.0,143.92866373062134,182,2112,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16212
0,0,513.0,145.29297375679016,182,2112,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16358
0,0,513.0,146.61333966255188,182,2112,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16504
0,0,513.0,147.8578004837036,182,2112,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16646
0,0,513.0,149.27914881706238,182,2112,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16793
0,0,513.0,150.66481232643127,182,2112,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16940
0,0,301.0,15.320777177810667,182,1694,2280,2487,4287,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1696
0,0,513.0,152.005882024765,182,2112,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17088
0,0,513.0,153.2810606956482,182,2112,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17230
0,0,513.0,154.63198685646057,182,2112,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17374
0,0,513.0,156.00701212882996,182,2112,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17521
0,0,513.0,157.2883551120758,182,2112,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17665
0,0,513.0,158.58704686164856,182,2112,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17808
0,0,513.0,159.95648193359375,182,2112,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17955
0,0,513.0,161.258038520813,182,2112,3628,2426,2206,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18099
