,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,252.0,0.3704020977020263,2021,811,489,1254,1872,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100
0,0,781.0,339.22511196136475,2474,568,1272,329,352,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,100125
0,0,573.0,34.29273009300232,2474,964,1297,329,352,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10116
0,0,573.0,34.75380349159241,2474,964,161,329,352,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10260
0,0,573.0,35.24535012245178,2474,964,161,329,352,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10408
0,0,573.0,35.73003530502319,2474,964,161,329,352,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10551
0,0,573.0,36.17464184761048,2474,964,161,329,352,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10696
0,0,573.0,36.66691708564758,2474,964,161,329,352,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10838
0,0,573.0,37.16062307357788,2474,964,161,329,352,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,10984
0,0,573.0,37.639474868774414,2474,964,138,329,352,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11126
0,0,253.0,3.774191617965698,2021,2561,1062,1254,2164,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1116
0,0,573.0,38.09686493873596,2474,964,55,329,352,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11272
0,0,573.0,38.55465459823608,2474,964,55,329,352,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11416
0,0,573.0,39.06213045120239,2474,964,55,329,352,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11557
0,0,573.0,39.55268406867981,2474,964,45,329,352,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11704
0,0,573.0,40.02678084373474,2474,964,45,329,352,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11850
0,0,573.0,40.51620936393738,2474,964,45,329,352,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11995
0,0,573.0,40.99740290641785,2474,964,45,329,352,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12138
0,0,573.0,41.46697640419006,2474,964,45,329,352,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12284
0,0,573.0,42.00852084159851,2474,964,45,329,352,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12433
0,0,573.0,42.47528648376465,2474,964,45,329,352,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12575
0,0,253.0,4.2531397342681885,2021,2561,1062,1254,2164,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1260
0,0,573.0,42.95472550392151,2474,964,45,329,352,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12719
0,0,573.0,43.42793345451355,2474,964,45,329,352,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12866
0,0,573.0,43.90291213989258,2474,964,45,329,352,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13014
0,0,573.0,44.37749600410461,2474,964,45,329,352,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13161
0,0,573.0,44.868515729904175,2474,964,45,329,352,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13306
0,0,573.0,45.38987803459168,2474,964,45,329,352,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13452
0,0,573.0,45.93836426734924,2474,964,45,329,352,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13601
0,0,573.0,46.4252359867096,2474,964,45,329,352,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13750
0,0,573.0,46.91878271102905,2474,964,45,329,352,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13895
0,0,573.0,47.40409970283508,2474,964,45,329,352,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14039
0,0,253.0,4.767858982086182,2021,2561,1062,1254,2164,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1404
0,0,573.0,47.90422749519348,2474,964,45,329,352,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14182
0,0,573.0,48.390217781066895,2474,964,147,329,352,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14326
0,0,573.0,48.84957408905029,2474,964,147,329,352,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14470
0,0,573.0,49.37251853942871,2474,964,147,329,352,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14616
0,0,573.0,49.84649872779846,2474,964,147,329,352,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14763
