,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,0.0,5.339181661605835,174,2256,2914,2614,1156,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11424
0,0,0.0,5.404078006744385,2953,1740,2238,3602,3428,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11573
0,0,0.0,5.470913887023926,1473,3042,5043,2581,1815,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11718
0,0,0.0,5.538261890411377,2764,3303,3595,2296,3126,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,11869
0,0,0.0,5.601824045181274,1930,2909,5043,2632,4266,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12011
0,0,0.0,5.666633129119873,2095,2496,3864,2148,2463,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12154
0,0,0.0,5.729729890823364,2263,2471,3431,2472,2480,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12297
0,0,0.0,5.791641712188721,3879,198,2191,3265,208,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12443
0,0,0.0,5.858620882034302,2576,2331,3812,1882,2737,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12585
0,0,0.0,0.5961639881134033,2515,2098,2275,2459,3180,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1261
0,0,0.0,5.924326419830322,2138,1921,3391,2907,2249,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12732
0,0,0.0,5.989393711090088,2852,2357,3369,3335,2196,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12879
0,0,0.0,6.057314395904541,2432,2403,3707,1230,2150,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13025
0,0,0.0,6.119969367980957,3203,3352,2462,2556,4475,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13173
0,0,0.0,6.186096429824829,1818,2884,503,3482,2802,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13320
0,0,0.0,6.250693082809448,1548,2061,2909,1930,3165,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13463
0,0,0.0,6.31839394569397,2742,946,2538,2020,1458,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13611
0,0,0.0,6.383331775665283,2152,1993,3610,1540,3225,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13753
0,0,0.0,6.448650598526001,1685,5043,4909,2826,5043,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13899
0,0,0.0,6.514390230178833,0,2847,3939,2965,3053,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14042
0,0,0.0,0.6637680530548096,2786,4270,3209,1654,2967,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1407
0,0,0.0,6.580387592315674,898,3728,2774,1194,2997,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14188
0,0,0.0,6.646174430847168,2660,2283,2907,2880,2862,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14334
0,0,0.0,6.710959434509277,2740,683,1096,4326,2239,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14478
0,0,0.0,6.777174234390259,3166,3038,3255,4935,2599,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14625
0,0,0.0,6.841058969497681,31,4414,2741,0,63,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14770
0,0,0.0,6.908886194229126,3024,2044,3378,1892,2261,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14917
0,0,0.0,7.069720983505249,4631,537,4054,839,3740,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15060
0,0,0.0,7.134553670883179,2272,1443,3618,2494,428,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15207
0,0,0.0,7.201940298080444,3467,2823,2137,2379,2149,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15354
0,0,0.0,7.270583629608154,1858,2926,5043,1415,1663,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15501
0,0,0.0,0.7308995723724365,1716,4529,3187,1613,2909,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1554
0,0,0.0,7.335889101028442,2904,3510,3086,1999,1989,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15646
0,0,0.0,7.402020215988159,2530,3538,2062,2319,3896,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15786
0,0,0.0,7.466799974441528,1810,3185,2895,2661,1803,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15934
0,0,0.0,7.535239696502685,2597,1549,2123,2103,2181,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16078
0,0,0.0,7.604284524917602,2181,3083,2734,1814,2511,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16226
0,0,0.0,7.666936635971069,1913,2499,3169,2468,2281,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16373
0,0,0.0,7.728413343429565,1224,2859,4322,2904,3412,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16518
0,0,0.0,7.793341398239136,3299,2752,969,4115,1857,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16661
0,0,0.0,7.858345985412598,1950,1821,3291,2503,2785,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16809
0,0,0.0,7.927442073822021,1053,2143,2649,2560,1948,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16956
0,0,0.0,0.7939965724945068,1874,1919,1876,1411,4644,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1697
0,0,0.0,7.994915962219238,2506,2450,2793,3124,3154,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17099
0,0,0.0,8.061028003692627,1302,3220,2136,2021,4296,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17245
0,0,0.0,8.127319574356079,787,4918,2894,4504,2957,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17390
0,0,0.0,8.192900657653809,2027,1622,5024,4283,3502,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17532
0,0,0.0,8.2564697265625,637,3213,1821,4478,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17677
0,0,0.0,8.322667121887207,1709,2985,3776,2815,1794,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17823
0,0,0.0,8.386371374130249,3226,3579,2786,2238,2634,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17968
0,0,0.0,8.451148509979248,2607,2639,4084,5043,3286,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18113
0,0,0.0,8.52036428451538,3929,3199,2955,2853,2508,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18261
0,0,0.0,8.58768367767334,1504,2994,3133,3307,1584,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18402
0,0,0.0,0.8573405742645264,2519,2281,3364,2717,3200,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1845
0,0,0.0,8.65459942817688,2104,4695,3129,2769,1973,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18547
0,0,0.0,8.718474388122559,3430,1823,3427,4780,1561,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18693
0,0,0.0,8.784046411514282,1921,3133,3249,3148,2651,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18836
0,0,0.0,8.846781730651855,2493,2856,2851,3646,2660,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18978
0,0,0.0,8.913721084594727,1911,3000,3532,2462,2473,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19123
0,0,0.0,8.976715803146362,1925,1112,3921,2678,2181,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19263
0,0,0.0,9.044379234313965,0,2949,4467,2783,3576,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19410
0,0,0.0,9.109127044677734,2536,3601,1184,1521,1421,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19555
0,0,0.0,9.178747415542604,2194,2683,2686,3173,2678,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19704
0,0,0.0,9.244466543197632,2368,2649,2086,2556,2760,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19850
0,0,0.0,0.920670747756958,2947,1503,2936,3327,4026,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1989
0,0,0.0,9.307371854782104,1379,3417,3072,3788,1713,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19995
0,0,0.0,9.36991024017334,161,1305,3108,1587,0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20136
0,0,0.0,9.434372663497925,3031,1046,4548,697,1472,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20281
0,0,0.0,9.501031875610352,1933,2078,3168,2335,3373,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20427
0,0,0.0,9.56495213508606,2297,2078,3470,1516,3211,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20571
0,0,0.0,9.632458686828612,3778,2614,3258,2610,1260,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20715
0,0,0.0,9.698503255844116,1760,3091,3274,2471,2286,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20858
0,0,0.0,9.76515007019043,1932,1608,969,872,3012,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21002
0,0,0.0,9.832030296325684,579,3509,4689,2934,4938,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21147
0,0,0.0,9.897931814193726,984,880,2855,0,1128,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21297
0,0,0.0,0.9830732345581056,2391,2401,2621,2220,3379,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2133
0,0,0.0,9.961747407913208,2463,1279,2935,2275,131,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21440
0,0,0.0,10.026896238327026,3553,4412,2445,1016,169,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21586
0,0,0.0,10.093380689620972,2009,2245,2990,1918,2530,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21733
0,0,0.0,10.16055178642273,3789,2067,4812,1888,3523,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21881
0,0,0.0,10.226481676101685,1460,2930,3902,2591,2998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22027
0,0,0.0,10.290376663208008,2148,2617,3914,2137,2995,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22170
0,0,0.0,10.359811782836914,2679,2254,3307,1927,3567,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22316
0,0,0.0,10.42364501953125,2633,2800,1125,1874,3021,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22464
0,0,0.0,10.487637042999268,1464,2582,3303,2207,3272,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22610
0,0,0.0,10.555925607681274,2481,2875,3323,1742,2914,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22755
0,0,0.0,1.0455284118652344,1475,1984,3821,2390,2184,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2278
0,0,0.0,10.621069431304932,2405,2907,3426,2149,3089,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22897
0,0,0.0,10.683180332183838,3571,3002,2375,21,3334,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23041
0,0,0.0,10.74809432029724,3436,2262,2348,873,563,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23185
0,0,0.0,10.815850973129272,2751,1885,2379,2460,2386,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23329
0,0,0.0,10.87999987602234,2633,2821,2511,2124,1667,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23473
0,0,0.0,11.040020227432253,3425,1819,3084,4970,1413,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23617
0,0,0.0,11.108328819274902,2443,2164,3197,2599,2524,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23763
0,0,0.0,11.174476623535156,1999,2848,3541,2111,2346,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23912
0,0,0.0,11.239474058151243,2618,1984,2741,2351,2992,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24058
0,0,0.0,11.306588411331177,1863,2465,2633,1407,1958,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24200
0,0,0.0,1.2074651718139648,2870,1895,3232,2258,2210,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2424
0,0,0.0,11.374862909317017,3840,5043,4289,1498,4164,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24347
0,0,0.0,0.1304173469543457,607,0,3096,2862,5043,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,244
0,0,0.0,11.443382263183594,1125,919,2358,1457,3552,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24496
0,0,0.0,11.511245727539062,1656,3863,2282,4028,2083,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24642
0,0,0.0,11.57587480545044,3866,804,4977,3547,2773,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24784
0,0,0.0,11.64069366455078,2292,2017,2277,2725,11,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24929
0,0,0.0,11.70523166656494,2684,1926,3209,2712,3575,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25073
0,0,0.0,11.768260717391968,3610,2689,555,1811,3273,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25216
0,0,0.0,11.831896543502808,4437,3634,2958,402,2222,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25359
0,0,0.0,11.896968603134155,2816,2188,2362,4442,3523,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25504
0,0,0.0,11.962888717651367,1638,3911,2019,5003,1867,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25649
0,0,0.0,1.2748429775238037,2102,2035,3177,2643,3613,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2567
0,0,0.0,12.0256245136261,2029,1890,2736,2195,3126,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25793
0,0,0.0,12.138948440551758,2085,1526,2555,3165,3256,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25941
0,0,0.0,12.20166563987732,617,2617,3021,3325,3248,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26084
0,0,0.0,12.267491579055786,1920,2211,2735,2399,2845,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26228
0,0,0.0,12.335062742233276,2877,4934,1054,2105,19,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26372
0,0,0.0,12.402451753616331,1808,1885,1637,1871,3347,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26520
0,0,0.0,12.466739892959597,2034,2589,2497,2919,2678,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26662
0,0,0.0,12.529416561126707,2262,2366,2600,2514,2761,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26807
0,0,0.0,12.594252586364746,2345,3160,2242,2269,1998,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26952
0,0,0.0,12.690270900726318,2140,1955,3497,2942,3958,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27098
0,0,0.0,1.3404147624969482,1576,1837,3408,2896,3308,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2715
0,0,0.0,12.757150173187256,2110,3569,1979,2268,2024,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27241
0,0,0.0,12.82216191291809,1479,2801,1400,3694,3880,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27386
0,0,0.0,12.890384197235107,293,481,2086,4088,2453,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27531
0,0,0.0,12.957135915756226,1780,5042,2286,2599,3291,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27676
0,0,0.0,13.024134159088137,2139,2850,2209,2773,2826,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27820
0,0,0.0,13.094707489013672,2829,2366,2560,1979,2669,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27965
0,0,0.0,13.162561655044556,5043,3121,1660,2871,3312,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28113
0,0,0.0,13.225536108016968,602,4995,4136,1493,2385,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28260
0,0,0.0,13.590358018875122,2841,3737,2600,1949,2897,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28400
0,0,0.0,13.659327507019045,4724,2321,2435,3017,4112,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28548
0,0,0.0,1.403822660446167,2281,1786,2767,2549,3354,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2858
0,0,0.0,13.72791314125061,2616,51,3372,2123,3286,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28696
0,0,0.0,13.793254852294922,3746,5043,1837,0,2482,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28838
0,0,0.0,13.861334085464478,308,1294,2129,2510,2713,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28987
0,0,0.0,13.92884612083435,2200,3009,2934,2245,2610,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29135
0,0,0.0,13.996732234954834,1213,1475,3219,4225,1487,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29281
0,0,0.0,14.060847282409668,4293,4202,3606,1067,734,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29429
0,0,0.0,14.12572169303894,2518,2604,2855,3200,3188,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29574
0,0,0.0,14.19182825088501,2668,1402,695,2977,1288,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29721
0,0,0.0,14.256273984909058,2741,2231,2081,2574,1721,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29869
0,0,0.0,14.322959184646606,2976,2653,2521,2746,2721,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30011
0,0,0.0,1.4715962409973145,1556,941,1789,2284,3393,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,3004
0,0,0.0,14.386442184448242,2781,2965,1890,2436,3348,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30155
0,0,0.0,14.454736948013306,3625,3147,2186,3022,3302,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30303
