,Unnamed: 0,best_score,elapsed_time,pi_0,pi_1,pi_2,pi_3,pi_4,probability_SBX,probability_PCX,probability_DE,probability_UNDX,probability_SPX,probability_UM,nfe
0,0,153.0,18.449736833572388,1111,2295,139,57,1938,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1261
0,0,293.0,187.3518192768097,3437,2007,1624,1397,3271,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12710
0,0,293.0,189.45508337020877,3437,2007,1624,1397,3271,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,12856
0,0,293.0,191.71906280517575,3437,2007,1624,1397,3271,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13000
0,0,293.0,194.0408158302307,3437,2007,1624,1397,3271,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13147
0,0,293.0,196.1690030097961,3437,2007,1624,1397,3271,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13292
0,0,293.0,198.40192699432373,3437,2007,1624,1397,3271,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13440
0,0,293.0,200.739280462265,3437,2007,1624,1397,3271,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13588
0,0,293.0,202.82457900047305,3437,2007,1624,1397,3271,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13733
0,0,293.0,205.012127161026,3437,2007,1624,1397,3271,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,13878
0,0,293.0,207.08360934257507,3437,2007,1624,1397,3271,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14021
0,0,157.0,20.630069255828857,2091,2295,139,1457,1938,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1409
0,0,294.0,209.2332887649536,3126,2007,1624,1397,1409,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14168
0,0,294.0,211.3136110305786,3126,2007,1624,1397,1409,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14314
0,0,294.0,213.4096314907074,3126,1993,1624,1397,1409,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14459
0,0,294.0,215.6823477745056,3126,1993,1624,1397,1409,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14609
0,0,294.0,217.74108982086184,3126,1993,1624,1397,1409,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14751
0,0,294.0,219.9064908027649,3126,1993,1624,1397,1409,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,14897
0,0,294.0,221.9585084915161,3126,1993,1624,1397,1409,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15038
0,0,294.0,224.0222220420837,3126,1993,1624,1397,1409,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15179
0,0,294.0,226.1156234741211,3126,1993,1624,1397,1409,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15322
0,0,294.0,228.16881465911865,3126,1993,1624,1397,1409,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15461
0,0,257.0,22.826305389404297,1974,1269,1545,1482,2400,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1554
0,0,294.0,230.24693393707275,3126,1993,1624,1397,1409,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15606
0,0,294.0,232.49360370635983,3126,1993,1624,1397,1409,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15754
0,0,294.0,234.8811309337616,3126,1993,1624,1397,1409,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,15901
0,0,294.0,237.036367893219,3126,1993,1624,1397,1409,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16047
0,0,294.0,239.10689449310303,3126,1993,1624,1397,1409,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16192
0,0,294.0,241.24836921691892,3126,1993,1624,1397,1409,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16335
0,0,294.0,243.33389854431152,3126,1993,1624,1397,1409,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16478
0,0,294.0,245.572340965271,3126,1993,1624,1397,1409,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16625
0,0,294.0,247.64515829086304,3126,399,1624,1397,1409,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16770
0,0,294.0,249.72872138023376,3126,399,1624,1397,1409,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,16913
0,0,257.0,25.05104255676269,1974,1269,1545,1482,2400,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1700
0,0,294.0,251.80846428871155,3126,399,1624,1397,1409,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17056
0,0,294.0,253.91403675079343,3126,609,1624,1397,1409,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17199
0,0,294.0,255.9864354133606,3126,609,1624,1397,1409,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17342
0,0,295.0,258.070631980896,3126,530,1624,1397,1159,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17489
0,0,295.0,260.24024868011475,3126,530,1624,1397,1159,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17634
0,0,295.0,262.44021010398865,3126,530,1624,1397,1159,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17782
0,0,295.0,264.5484893321991,3126,530,1624,1397,1159,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,17928
0,0,295.0,266.78946137428284,3126,530,1624,1397,1159,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18075
0,0,296.0,269.02728819847107,3126,530,1624,1397,1666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18223
0,0,296.0,271.21084690093994,3126,530,1624,1397,1666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18369
0,0,257.0,27.24315094947815,1974,1269,1545,1482,2400,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1845
0,0,296.0,273.3819026947021,3126,530,1624,1397,1666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18517
0,0,296.0,275.4536578655243,3126,530,1624,1397,1666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18662
0,0,296.0,277.524920463562,3126,530,1624,1397,1666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18805
0,0,296.0,279.58157682418823,3126,530,1624,1397,1666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,18947
0,0,296.0,281.6520731449127,3126,530,1624,1397,1666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19089
0,0,296.0,283.8665423393249,3126,530,1624,1397,1666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19238
0,0,296.0,285.904700756073,3126,530,1624,1397,1666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19377
0,0,296.0,288.0813171863556,3126,530,1624,1397,1666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19522
0,0,296.0,290.2450110912323,3126,530,1624,1397,1666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19667
0,0,296.0,292.5302047729492,3126,530,1624,1397,1666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19813
0,0,257.0,29.281453371047974,1974,1269,1545,1482,2400,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,1985
0,0,296.0,294.6490933895111,3126,530,1624,1397,1666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,19958
0,0,296.0,296.7545313835144,3126,530,1624,1397,1666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20103
0,0,296.0,298.82766366004944,3126,530,1624,1397,1666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20247
0,0,296.0,301.1102905273437,3126,530,1624,1397,1666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20394
0,0,296.0,303.2235107421875,3126,530,1624,1397,1666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20541
0,0,296.0,305.3314390182495,3126,530,1624,1397,1666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20687
0,0,296.0,307.4919538497925,3126,530,1624,1397,1666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20833
0,0,296.0,309.6079812049866,3126,530,1624,1397,1666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,20977
0,0,296.0,311.8415517807007,3126,530,1624,1397,1666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21121
0,0,296.0,314.06324458122253,3126,530,1624,1397,1666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21263
0,0,257.0,31.388638734817505,2419,1269,1545,1482,2400,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2128
0,0,296.0,316.1478807926178,3126,530,1624,1397,1666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21409
0,0,296.0,318.2275593280792,3126,530,1624,1397,1666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21552
0,0,296.0,320.32050824165344,3126,530,1624,1397,1666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21697
0,0,303.0,322.5729646682739,2561,530,1624,1397,1666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21847
0,0,303.0,324.6416530609131,2561,530,1624,1397,1666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,21991
0,0,303.0,326.76896238327026,2561,530,1624,1397,1666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22136
0,0,303.0,328.94950819015503,2561,530,1624,1397,1666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22282
0,0,303.0,331.02552700042725,2561,530,1624,1397,1666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22428
0,0,303.0,333.10724234580994,2561,530,1624,1397,1666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22568
0,0,303.0,335.3480036258697,2561,530,1624,1397,1666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22715
0,0,257.0,33.56945776939392,2419,1269,1545,1482,2400,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2273
0,0,303.0,337.4129259586334,2561,530,1624,1397,1666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22858
0,0,303.0,339.44695687294006,2561,530,1624,1397,1666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,22998
0,0,303.0,341.7059872150421,2561,530,1624,1397,1666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23146
0,0,303.0,343.7924237251282,2561,530,1624,1397,1666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23291
0,0,303.0,346.0295515060425,2561,530,1624,1397,1666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23439
0,0,303.0,348.0904178619385,2561,530,1624,1397,1666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23583
0,0,303.0,350.2626008987427,2561,530,1624,1397,1666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23727
0,0,303.0,352.51379919052124,2561,530,1624,1397,1666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,23872
0,0,303.0,354.5825011730194,2561,530,1624,1397,1666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24016
0,0,303.0,356.8930432796478,2561,625,1624,1397,1394,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24167
0,0,257.0,35.82257699966431,2419,1269,1545,1482,2400,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2419
0,0,303.0,358.9971399307251,2561,625,1624,1397,1394,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24311
0,0,303.0,361.3183863162994,2561,625,1624,1397,1394,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24457
0,0,303.0,363.39142203330994,2561,625,1624,1397,1394,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24601
0,0,147.0,3.791591644287109,3583,2300,1624,777,2729,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,247
0,0,303.0,365.49085688591,2561,625,1624,1397,1394,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24747
0,0,303.0,367.6682307720184,2561,625,1624,1397,1394,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,24892
0,0,303.0,369.7542414665222,2561,625,1624,1397,1394,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25038
0,0,303.0,371.8253617286682,2561,625,1624,1397,1394,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25182
0,0,303.0,373.9927542209625,2561,625,1624,1397,1394,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25329
0,0,303.0,376.2391138076782,2561,625,1624,1397,1394,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25478
0,0,303.0,378.2829465866089,2561,625,1624,1397,1394,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25621
0,0,257.0,38.01461696624756,3781,3285,1545,1482,2400,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2563
0,0,303.0,380.3615040779114,2561,625,1624,1397,1394,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25766
0,0,303.0,382.6054575443268,2561,625,1624,1397,1394,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,25915
0,0,303.0,384.7191178798676,2561,625,1624,1397,1394,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26061
0,0,303.0,386.94610238075256,2561,625,1624,1397,1394,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26210
0,0,303.0,389.0936849117279,2561,625,1624,1397,1394,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26352
0,0,303.0,391.3324177265167,2561,625,1624,1397,1394,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26500
0,0,303.0,393.52451181411743,2561,625,1624,1397,1394,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26648
0,0,303.0,395.7486448287964,2561,625,1624,1397,1394,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26795
0,0,303.0,397.87013125419617,2561,625,1624,1397,1394,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,26942
0,0,303.0,399.99115014076233,2561,625,1624,1397,1394,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27088
0,0,257.0,40.19938659667969,3781,3285,1545,1482,2400,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2710
0,0,303.0,402.0455684661865,2561,1409,1624,1397,1394,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27231
0,0,303.0,404.2559125423432,2561,1409,1624,1397,1394,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27379
0,0,303.0,406.465304851532,2561,1409,1624,1397,1394,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27527
0,0,303.0,408.6700916290283,2561,1409,1624,1397,1394,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27673
0,0,303.0,410.7126243114472,2561,1318,1624,1397,1394,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27815
0,0,303.0,412.8282194137573,2561,1318,1624,1397,1394,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,27960
0,0,303.0,414.9225316047669,2561,1318,1624,1397,1394,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28102
0,0,303.0,417.0324237346649,2561,1069,1624,1397,1394,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28248
0,0,303.0,419.10548663139343,2561,1069,1624,1397,1394,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28394
0,0,303.0,421.2948627471924,2561,1069,1624,1397,1394,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28536
0,0,257.0,42.29560708999634,3781,3285,1545,1482,2400,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2855
0,0,303.0,423.4778490066528,2561,1069,1624,1397,1394,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28684
0,0,303.0,425.6069846153259,2561,1069,1624,1397,1394,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28830
0,0,303.0,427.69641375541687,2561,1069,1624,1397,1394,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,28972
0,0,303.0,429.7620987892151,2561,1069,1624,1397,1394,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29114
0,0,303.0,431.8674840927124,2561,1069,1624,1397,1394,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29258
0,0,314.0,434.1117298603058,2560,1069,1624,1397,1375,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29408
0,0,314.0,436.3770005702973,2560,1069,1624,1397,1375,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29557
0,0,314.0,438.6655926704407,2560,1069,1624,1397,1375,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29704
0,0,314.0,440.7174096107483,2560,1069,1624,1397,1375,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29846
0,0,257.0,44.3447790145874,3781,3285,1545,1482,2400,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,2995
0,0,314.0,442.91644072532654,2560,1069,1624,1397,1375,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,29994
0,0,314.0,445.0097072124481,2560,1069,1624,1397,1375,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30138
0,0,314.0,447.2495286464691,2560,1069,1624,1397,1375,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30281
0,0,314.0,449.326208114624,2560,1069,1624,1397,1375,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,30425
